stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.4064605655839369,0.593539434416063,0.911436307519565,0.2919312735968265,0.02813421724180976,0.0010348959330111472,0.9597770100324656,0.08476943643699587,0.0008742744737916687,4
1301,3231,model3,-0.6895340475838343,0.3104659524161657,0.7788226574357786,0.5040772822338846,-1.996032186049545,0.0007778024142752202,-0.05593875950189349,-0.6522853170256417,0.0007776960173626988,19
1301,3682,model3,0.574802561735309,0.42519743826469103,0.5873852186984033,0.5836357560870383,3.42137195107326,0.0014571189519263278,-0.20442453048134,1.1902989129601003,0.0014628893681250415,17
1101,1216,model3,-0.5146672024073523,0.4853327975926476,0.7827939273627874,0.5049901196861499,0.17921965194764128,0.0009752060172139742,0.3060337340319053,0.025848875544577033,0.0009716350053504397,13
1101,2303,model3,0.0,0.0,0.3799467302774133,0.32955864718807776,1.5420048989485295,0.002052706582214832,-0.04911386092234042,0.0,0.002057431761583063,16
1101,2412,model3,-0.2370123636573697,0.7629876363426303,0.2832722424307437,0.3016559601122608,2.7049362990518904,0.0006218806718037888,0.2996253156318823,0.862134639029862,0.0006085847157006648,0
1101,5880,model3,-0.27781696476606615,0.7221830352339339,0.4261432206656841,1.623553597304693,0.9261524862582952,0.0009892346598263596,-0.1983283372038304,0.38430732915804555,0.0009814126384350712,8
1216,2303,model3,-0.13688918863405622,0.8631108113659438,0.3251646368585555,0.3217676484869085,1.7181080589655466,0.0021766911845554856,-0.05524004242719314,0.5712346299376656,0.002183082242215745,9
1216,2409,model3,0.0,0.0,0.3468926529204744,0.3875566736575861,3.106778583171539,0.0018459245737064574,0.03098508859742265,0.0,0.0017556922619163568,0
1216,2412,model3,-0.22325291534049244,0.7767470846595077,0.4755077030529799,0.2663093567443014,2.6625868281026106,0.0006912259944076746,0.8226031739960471,0.8714804259564101,0.0006489687468634745,24
1216,2867,model3,-0.5632551443279158,0.4367448556720842,0.7383175077127793,0.4523844462206584,-1.06294833837847,0.0012888826540626251,-0.1181712632999717,-0.32322930651850984,0.001334286557849328,20
1216,2912,model3,-0.5083082315120403,0.49169176848795976,0.7449275043595279,0.6180534753476711,0.6055527687262304,0.0010998050409639487,0.32309286129153525,0.1251842002066615,0.0010077919607462962,10
1102,2002,model3,-0.2990600379496501,0.7009399620503499,0.4283003051086579,0.4518694083630064,1.1428787691236286,0.0010549150139142166,1.1181273787443262,0.41525039791249896,0.0009593421891204754,15
1102,2303,model3,0.0,0.0,0.4400916428878228,0.3102920009189237,2.502818492983547,0.0023001459624254,-0.09481172790219423,0.0,0.002313388752307024,5
