stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2227,model3,-0.514661587698916,0.485338412301084,0.126318938812343,0.17259409735668482,0.5225692509602553,0.001387937904664652,-1.2354697414504785,0.10095061322581389,0.0013106614918575268,14
1326,2823,model3,-0.2971228274143155,0.7028771725856845,0.34529965426350023,0.6440111931372171,0.956548068218922,0.0008121000890397668,-0.4282059125653926,0.40870131639944546,0.000808889473543474,4
1326,2845,model3,0.4585329144882372,0.5414670855117628,0.2067983221107424,0.5276007172787505,3.2924660284180223,0.0013799190426669221,-0.14419248819292155,1.1348356065699148,0.0013807292185964092,0
1326,2886,model3,-0.177701869683556,0.8222981303164439,0.1068954885463596,0.2365817741981439,1.7534955082494366,0.0012409599485125335,-0.4791983742309631,0.7115113505531053,0.0012045158120687427,12
1326,2887,model3,0.3025623364468408,0.6974376635531593,0.1905352485316562,0.8936219507761952,3.10191943538334,0.0015245491040845715,0.027181117452352428,1.0995489343225515,0.0015229922012548935,4
1326,3189,model3,-0.2666594527519065,0.7333405472480935,0.18681917369989307,0.3330890546252812,2.640139544376636,0.0023416999114530017,0.783266995257792,0.7393744714346842,0.00217334353695874,0
1326,4958,model3,0.13645160534744016,0.8635483946525598,0.1122704179984065,0.4703225889540729,4.601282393439724,0.002871404108130786,0.07710356949984075,1.5226541142499441,0.002866814208081035,24
1319,1504,model3,-0.49796546690495136,0.5020345330950486,0.1275302047686528,0.37629061733249203,-0.07372880885384364,0.0008176343368441497,0.006437677588849507,-0.0206229673606994,0.0008040233423324889,5
1319,2103,model3,-0.36305819706347464,0.6369418029365255,0.4738571930410549,0.2659096797339052,0.9434070113436978,0.001016645831624209,-0.95119067073023,0.33693702069380177,0.0008312683551227629,0
1301,2412,model3,-0.24501063349064017,0.7549893665093598,0.08987381007195744,0.6359759583572491,2.2975891834101305,0.0005870905983159404,0.025535378517208454,0.7925159436505042,0.0005743581187180778,3
1301,2610,model3,-0.39063358959310596,0.6093664104068941,0.2586716964506625,0.4863254027463976,0.032793125512698536,0.0009068919032777725,0.1431381712823524,0.05059485572059761,0.0008754743203688363,19
1301,2823,model3,-0.35402691379200135,0.6459730862079986,0.30898274526664904,0.6738806079523899,0.7245713990984822,0.000780430447140033,-0.07659512312692363,0.2533296039874487,0.0007902319281667847,24
1301,2883,model3,0.3870846948163074,0.6129153051836925,0.3850385494034124,0.644023261232679,3.157498288597902,0.0014011448786506908,-0.12213047325628115,1.1021612052795138,0.001376496895842462,24
1301,2886,model1,-0.3944088333141264,0.6055911666858736,0.8458168578294729,0.2781253975196761,0.00015128161639271702,0.0009555506658293537,-0.03986699190298343,0.13642030148848758,0.0009411127125326539,5
1301,2887,model3,0.3805529548489114,0.6194470451510886,0.3454500340900928,1.0151243023452243,3.246864957136593,0.0013655153101167715,0.12306113498730605,1.1440146153852693,0.0013528697378359556,13
1216,2376,model3,0.0,0.0,0.11329666061623465,0.3890631928105664,3.76896309934799,0.0008711550508719129,0.08363689550851361,0.0,0.0008037122038389709,4
1216,2492,model3,-0.55341250838911,0.44658749161088984,0.09229122902387134,1.0028554791132476,-1.0437682351100466,0.0009949849946119039,-0.08567542889329192,-0.319434205758506,0.0009560593252493288,24
1216,2834,model3,-0.3139369613634202,0.6860630386365798,0.1490789868042068,0.44949770853804943,0.2338128595187017,0.0006687458877691675,-0.15539679221539002,0.12947700939933357,0.0006595329417578858,9
1216,2845,model3,-0.5174118513018088,0.4825881486981913,0.038843701244815135,0.8725317768883131,-0.8610357362262138,0.0011410875229223214,-0.2519867647658425,-0.2907827652841788,0.0011468447129890096,24
1216,2887,model3,-0.40264255204043825,0.5973574479595618,0.028146485418587386,1.9104847943639047,0.01895973285260473,0.0011195022709770057,-0.13923939139593802,0.013757739894080925,0.0011229594553232038,8
1216,4904,model3,-0.0801618168044957,0.9198381831955043,0.012051313955735221,0.1981849544261824,3.704545192017867,0.0013406866115649122,0.9846502144694402,1.2354908030017036,0.0012528451330717128,0
1216,6176,model3,0.0,0.0,0.10812476184054302,0.15029656505101205,-4.141043295633031,0.001373324307776249,-0.4808120911807421,0.0,0.0013852286807055092,0
1722,2103,model1,-0.5606146869208657,0.4393853130791343,0.8306103720229121,0.3529215785486185,3.659866676769911e-05,0.0009051966614537556,0.9083977295928592,-0.2224825631173468,0.0009159504190761685,8
1722,2834,model3,-0.5231689322635357,0.47683106773646433,0.05324754687155888,2.0170352677293906,-1.180050728879222,0.0004884196318636411,0.43107314529122337,-0.33494501146832095,0.0004900544222178611,0
1722,2885,model3,-0.5263014247692719,0.4736985752307281,0.04278094864061684,2.83091188432047,-0.5193803081689669,0.0007626700434692357,-0.010079117604279866,-0.2500564791550419,0.000768793922537593,9
1722,2886,model3,-0.4486054124044223,0.5513945875955776,0.0055220959016121,0.4229873437323715,-2.6811479161665392,0.000950270253221694,-0.30680774834134483,0.028556926592293252,0.0009624016193923873,0
1722,4904,model3,-0.464762033923984,0.535237966076016,0.0034424807950876853,0.2644370876932841,0.3636454947326595,0.0009570786187774187,-0.04526315372398717,0.13930845726468466,0.0008455533897364681,24
1723,2227,model3,-0.6733696608938622,0.3266303391061378,0.14024743430435474,0.31399640147381863,-1.8020632214917736,0.0019268726716321445,-1.1212972085506752,-0.5166080139627972,0.0018681562724588879,0
1723,2308,model3,0.0,0.0,0.08281653341017968,0.2415690237867628,-3.5486629461442387,0.002429942555483266,-0.25998659757185044,0.0,0.002341693516889661,0
1723,2412,model1,-0.47770383506794367,0.5222961649320563,0.8843642548042063,0.30459028792642145,-8.205976031841366e-05,0.0012754413723176509,-0.7863974123606587,0.025358722178516653,0.0012357319567113173,4
1723,2886,model1,-0.3928329901353862,0.6071670098646138,0.7541545484067117,0.5249027919133364,-4.267062468719256e-05,0.0011150720862693796,-0.17486456821830487,0.08159241137871727,0.0011181374541189826,12
1723,2887,model1,-0.33944091746864663,0.6605590825313533,0.7622508447321378,0.5894516549263688,2.712843703922552e-05,0.0017340056638398384,0.10996102260329307,0.07850115850075286,0.001752586766916555,5
1723,3189,model1,-0.4803865230293488,0.5196134769706513,0.7973714577998149,2.7699950090527152,4.2068388556100923e-07,0.0011335803692277932,0.0941520017312278,0.022537685025509558,0.001137341460862411,8
1723,3231,model3,-0.4767028482933912,0.5232971517066087,0.014769045457242409,1.0039422040368846,-0.9223699236326288,0.0010880001568683846,0.4896271011110839,-0.1411362695332323,0.0010887168800722718,4
1723,3702,model3,0.0,0.0,0.14743535852968684,0.2027980914910603,-2.291992167596792,0.002054586249761541,-1.2147227766413775,0.0,0.00187684870546722,24
1723,4958,model1,0.3032950704812048,-0.6967049295187951,0.912661485617176,0.336638748270122,-0.00013065269274175503,0.0021976550224310338,-0.22411788841687305,-0.5796309912885405,0.0021312523040688137,0
1723,6239,model1,-0.44335432431864513,0.5566456756813549,0.8935982531676169,0.3617053077158636,-7.955600915765674e-05,0.0014782731656836539,0.06609771446052602,0.05619288233224492,0.0014635674442681449,0
1723,9933,model3,0.0,0.0,0.11029800873677796,0.20137739909688052,-3.1516434157930497,0.0024312093147323306,-1.1751693273175954,0.0,0.0022423665975289304,24
1504,1722,model3,-0.18367006651004314,0.8163299334899569,0.06044760018898241,0.6961958558930569,2.6879088636335107,0.0008294867636187465,-0.4446896108600589,0.9041428674688068,0.0008236451152282707,0
1504,2103,model3,-0.3635412914455698,0.6364587085544303,0.2777565666898194,0.16440877047988126,1.045820428565911,0.0012043191974510255,-1.0885293871369472,0.35444124875003813,0.0009236762640329932,0
1504,2204,model3,0.034670495960313984,0.965329504039686,0.03428619310356592,0.4342861446455671,3.3197728122169905,0.0011446354873114876,0.012940807659737086,1.1989589290877207,0.0011601913265792715,5
1504,2353,model3,0.14531093134590276,0.8546890686540973,0.020035983638667286,0.1154243920999131,3.1522676668972887,0.0022683846647001426,0.2390014940997125,1.1396962918695503,0.0016980032767883505,4
1504,2412,model3,0.0486979876207174,0.9513020123792827,0.051287842611086217,0.2762089557182726,4.538861398201772,0.0009324302350765072,-0.8253122632804534,1.5104215509728285,0.0009008978394455387,24
1504,2845,model3,-0.32857717379922075,0.6714228262007791,0.06395377827788272,0.4509149303804655,0.4591432806082706,0.0017846056917158644,0.2574279655803141,0.1784551909504214,0.0017966316193225714,9
1504,2884,model3,-0.14203180450242,0.85796819549758,0.04024964185820079,0.4720900842601189,2.1090131800227003,0.0014823210482173095,-0.3727229865825984,0.754891152991299,0.0014907560098139502,4
1504,2890,model3,-0.20746678944518898,0.792533210554811,0.03908449127559332,1.0081134348406124,1.1734501880969457,0.0014650769305346305,0.5130341957874854,0.4870150987932996,0.0014745991121860949,8
