stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2105,model3,-0.5285005577017751,0.4714994422982248,0.1778790572147467,0.5342767980995005,0.6672450721778914,0.0014523055684768859,0.18937922713495087,0.21427165351138194,0.001458723939229185,0
1314,2325,model3,-0.6684119108718151,0.3315880891281848,0.3554509620656512,0.5525526845212198,-0.3248467238381901,0.0016665854014488962,-0.17580689043744413,-0.13821222323603216,0.0016714552714035106,16
1314,2371,model3,-0.3871843674857054,0.6128156325142946,0.10269558020393428,0.7202474692364389,0.35617409841397024,0.0010340095320979775,0.0055552131896810675,0.12178881375968338,0.0010372843737432556,0
1314,2377,model3,-0.36039271054226585,0.6396072894577342,0.023772938376949968,1.0222300210523254,1.4269980019040758,0.000933448216506589,-0.03091541145064642,0.498537187806569,0.0009183998113597275,8
1314,2492,model3,-0.7928050227195522,0.20719497728044775,0.29061481525064925,0.893639663019432,-1.4165519745055422,0.0017231850975796574,0.2549509292138124,-0.5074341610659718,0.0017278479020211967,0
1314,2809,model3,-0.5071616442370318,0.4928383557629681,0.04725599835205352,0.3875917707261884,0.22140517526423809,0.0016428068811827712,-0.0208668142265572,0.15870749327558914,0.0016402180060515604,8
1314,2881,model3,-0.4969292248643904,0.5030707751356095,0.047619899458051465,0.8007456933147572,0.7236611715060213,0.0012804057590463484,-0.16967191901947914,0.2577312971071997,0.0012834914417514148,24
1303,1314,model3,-0.39323111994347043,0.6067688800565295,0.16963737452759511,0.5469343353343095,-0.1520230341646785,0.0016139047292892381,0.15949275827061846,-0.022069319959286904,0.0016209212709657047,5
1303,2344,model3,-0.409759589623581,0.5902404103764188,0.18677218087430167,0.8782014033972344,-0.218769237152154,0.0013772602948272045,-0.2630835222482349,-0.08008678158675958,0.001382418204895833,11
1303,2377,model3,-0.2430488948618855,0.7569511051381145,0.17603863641605647,0.24636401414027104,1.6652059724344186,0.0010076248155076787,0.05278292580040739,0.6222867930152199,0.000939617413156092,24
1303,2451,model3,-0.3290804788099115,0.6709195211900886,0.1824212058019561,1.866597956777123,1.9357331796189816,0.001437688056327575,-0.02679432352329004,0.565715719325062,0.0014427974020884944,12
1303,2881,model3,-0.4076093817917099,0.59239061820829,0.13280141695060868,0.5341600125209629,0.6249895631847101,0.0008137514103283229,0.6674556263796775,0.24131393898471365,0.0008097361127406961,13
1303,2884,model3,0.19217930677540243,0.8078206932245975,0.1992271594072532,1.7831752279051014,3.1997433518568945,0.0011324502810334488,0.16643894631300118,1.1503605736279783,0.0011054382614642713,4
1303,5880,model3,-0.16993441430855463,0.8300655856914454,0.17282787388592113,2.088234311602355,1.6271247636187274,0.0009976359097590636,-0.3862433283364029,0.6009467522926191,0.0009992570861083695,0
1216,2344,model3,-0.39736314076501056,0.6026368592349894,0.7456333683486762,0.4928388807439097,0.011155686737675615,0.0017355757698268284,0.21243329545360265,-0.02549275654590687,0.0016926765829588227,0
1101,2002,model3,-0.5122515604921504,0.4877484395078497,0.035966533494356696,0.3846636332316769,-0.3675714191820665,0.0007113454168678666,-0.8977257406165822,-0.10243103955972219,0.0006074886284068242,0
1101,2103,model3,-0.8196099390166139,0.18039006098338606,0.018750181619665712,0.3182201867449357,-2.6020013114866054,0.0008672238317954934,-0.2526500521330693,-0.8532887334122378,0.0007955780945203787,0
1101,2303,model3,-0.44945673731285585,0.5505432626871443,0.020399303091347944,0.4827523857566257,-0.6345411458140908,0.0008397618103261785,-0.7808956735604871,-0.034378211441413044,0.0006977425870938808,24
1101,2324,model3,-0.587422321421488,0.41257767857851196,0.042084076380719065,0.2771445109696066,-0.5839821798770817,0.0008556710229998697,-1.745564106528267,-0.2835556994838239,0.0007156314262329287,24
1101,2344,model3,-0.6773843243006569,0.3226156756993431,0.013051285190631895,0.5181239067608671,-1.6226907156180146,0.0008593719563295758,0.2073042562929342,-0.6148192750456503,0.0008410140675447641,4
1101,2357,model3,-0.7840643262595103,0.21593567374048975,0.021282802893445547,0.3254405367663296,-1.7431731291706516,0.000853950111835128,-1.0196674435816648,-0.6555254181705664,0.0008086282736693866,24
1101,2448,model3,-0.7507300045465427,0.24926999545345727,0.028847571526724267,0.5315841016156589,-1.7925553024603842,0.0006530335537065874,-0.6178749005098424,-0.6398940642947334,0.0006298605337139999,24
1101,2474,model2,0.0,0.0,0.001,0.050736021040912384,-5.24759973551013,0.0022436682501441067,-0.4685166017897554,0.0,0.0015441005227238185,24
1101,2809,model3,-0.6723314353442572,0.3276685646557428,0.008362070987656255,0.9814538095486668,-1.3559357782193562,0.000592973836863604,0.8555757513264479,-0.47908680382464575,0.0005941088662922135,24
1101,2881,model3,-0.7117537051289732,0.2882462948710267,0.05695339818892959,0.25135232222960563,-1.5612921238320916,0.0008194525894818957,-0.8695454221271021,-0.535877520251473,0.0007525129866353689,0
1101,2884,model3,0.3700180577586273,0.6299819422413728,0.009589825666429878,0.6841639946017425,3.2208997441467764,0.0011631650264132775,-0.09511015850981423,1.1694464067926043,0.0011244658301474363,3
1101,2885,model3,-0.45025052686712325,0.5497494731328766,0.008591907987801056,0.4431476910374295,-0.2580854679518644,0.001052552171232738,-0.2403316333536462,-0.03813759588482492,0.0009981283178725517,0
1101,2912,model3,-0.011964302370524513,0.9880356976294755,0.007338947552673235,0.3844451882402086,5.074451836048612,0.0012200796957483426,-0.0012737012423218767,1.6717101563560208,0.0011941432082139553,24
1101,3481,model3,-0.6010190790834103,0.3989809209165897,0.017338459565502676,0.4382036697486234,-1.2688711626381652,0.0008710960094177861,0.1963105824529784,-0.3857229794981562,0.0008272961713942725,24
1101,5871,model3,-0.5637806227148742,0.4362193772851259,0.04477287933296789,0.20204714304129195,-0.11093798145962352,0.0007693286122060902,-0.4115548355653908,-0.100776697079727,0.0006989053085021512,24
1504,2002,model3,-0.3525859728572315,0.6474140271427685,0.3340234091894878,2.813613888786616,0.893565148989123,0.0005555365717176717,-0.05804079895044045,0.32675858515153716,0.0005437279231417472,4
1504,2103,model3,-0.7060717454675399,0.29392825453246,0.033277215034869065,0.6267153049086803,-1.431424441767475,0.0007775257265639501,0.174445862427093,-0.49815366191977173,0.0007623678103269798,11
1504,2809,model3,-0.5409997596969455,0.4590002403030546,0.08772993260017405,0.3021311591564038,-0.2877359087654152,0.0008249360724335691,0.3645186432578099,-0.09485245834805256,0.0007829571002047558,0
1504,2885,model3,-0.33094037005331245,0.6690596299466874,0.2602371890718781,1.6285340284017285,0.5947085472417359,0.0008818154873251382,-0.3975999121167379,0.2689591817619697,0.0008745064648220236,0
1504,9945,model3,-0.530959675187638,0.46904032481236213,0.3899266315056774,1.4475639939845275,-0.03785016875712592,0.0005235305254815972,-0.10744062645082132,-0.024008965171422512,0.0005214382663866103,4
1605,2885,model3,-0.4762069339636277,0.5237930660363722,0.2978595026323907,1.6146801651246594,0.4270273290889646,0.0007354654488250563,-0.07392722648793923,0.13932072148979754,0.0007344837396717624,11
2002,2103,model3,-0.827309193281055,0.172690806718945,0.02691725636024746,1.1742472419087668,-2.0735053768709726,0.0007924466352808138,0.249223077591974,-0.7541639067193902,0.0007634155215226567,5
2002,2106,model3,-0.7733392427061744,0.2266607572938256,0.0894828373144854,0.5272519545181286,-1.614296306977483,0.0008850583179463193,0.3065474837257888,-0.586429930566309,0.0008076016777549293,4
2002,2325,model3,-0.8034780361277347,0.19652196387226525,0.3975921864198614,0.6895393857379849,-1.7984890995954428,0.0008833730477914547,0.0935712802442,-0.6711246893550674,0.0008439237987289643,17
2002,2337,model3,-0.5997839851573531,0.40021601484264696,0.3007682723594043,0.4919719919432918,-1.3355881103779033,0.0010389427269877518,-0.28030074768135266,-0.4425405483323943,0.0010444437295682614,5
2002,2344,model3,-0.6680959927992658,0.3319040072007343,0.14591761871492548,1.7531209962223158,-1.3542145420483145,0.0008058416468969148,-0.37966839854936185,-0.49858668158660113,0.0007894776098086053,0
2002,2353,model3,-0.5607927853187722,0.43920721468122786,0.12216645935408348,1.6328757552401862,-0.5600246353056814,0.000624450552715841,0.05047887937773324,-0.169223215931498,0.0005968092862326567,18
2002,2357,model3,-0.7241751949819193,0.2758248050180806,0.057710738649559924,0.5567537455175832,-0.7197154707166595,0.0008851752275795252,0.7894568079777625,-0.3675336826756221,0.0007229832383896484,11
2002,2371,model3,-0.5563339507132241,0.44366604928677594,0.25738092122564404,0.5563343169702744,-0.8454303626803992,0.0007495885762345483,0.10875640566151863,-0.3143543555407425,0.0007272564435607191,8
2002,2382,model3,-0.5398112856351499,0.4601887143648501,0.02675707636069764,0.7257588826369262,0.2254386062257629,0.0006307052055051338,0.9996096228436115,0.04252120826791941,0.000543128998524294,8
2002,2409,model3,-0.7250146616732583,0.2749853383267417,0.2698941395989043,1.62204481003241,-1.5628853780896057,0.000768667183691815,0.09970702557815436,-0.5694733731285045,0.0007286327764866393,5
2002,2448,model3,-0.7205410973266494,0.2794589026733506,0.037020930076860976,0.5714773853937256,-1.217530779424768,0.0008902595467395494,0.93553395258301,-0.45407377771861723,0.0007802922731743227,5
2002,2809,model3,-0.6805376598662941,0.31946234013370584,0.13642484525177648,0.7488767505824384,-1.120545892410975,0.0008303891504239112,0.42237205283824897,-0.40222747762565825,0.000755155209098212,4
2002,2881,model3,-0.6850329816199688,0.3149670183800312,0.05722016213368676,1.371551131139772,-0.8889582140404096,0.0006399070148113286,0.4221920877937978,-0.36483158029856827,0.0005926255574153185,9
2002,2884,model3,0.42023440178173094,0.579765598218269,0.1359328351467442,2.158307446402215,3.0731660142250257,0.0008520771805234897,0.18056585115717025,1.1209283175839928,0.0008467862356205379,24
2002,2888,model3,-0.5151809479156587,0.48481905208434134,0.2605798861923028,1.296666772681905,-0.6444344469726195,0.0005513171175904002,0.16144897786694934,-0.2251729051985646,0.0005442230055768135,0
2002,2891,model3,-0.5048041380164664,0.49519586198353355,0.13127733252616916,1.3203821298061962,-0.25933666772046043,0.0006243380509796256,0.15182058130955686,-0.044862610460557256,0.0005867898822853277,0
2002,3231,model3,-0.7509294938977003,0.24907050610229972,0.05602918259288141,0.8238057659248452,-1.6447701466265656,0.0008013466782101162,-0.029488096391108783,-0.5838506368462903,0.0007424348307378215,4
2002,3481,model3,-0.6355121570800604,0.3644878429199397,0.19810486009860093,3.628705165720042,-1.0441007166550091,0.0006581006352865376,-0.1939476076140378,-0.37497095524195867,0.0006550425306699715,24
2002,3702,model3,-0.5207722888169866,0.4792277111830135,0.7104008517357123,0.6184091877730746,-0.05067838385235005,0.0007213984547228534,0.07204284870658187,0.013709942670216971,0.000701017228184432,19
2002,6414,model3,0.7859124805882112,0.21408751941178888,0.030384628612969963,0.3748706999977024,3.7222129190713313,0.0012750223323465884,-0.1287220987567251,1.2931969359781996,0.0011612163944188974,16
2002,9945,model3,-0.6647586175859919,0.33524138241400825,0.4201922908461092,4.0205782051811125,-0.9562329880038491,0.0005459628630473091,-0.008241967496019057,-0.3311747811568323,0.0005420286837521697,5
2106,2371,model3,-0.2634281779818379,0.7365718220181621,0.0918173240731112,0.4416320773763172,0.554401036014583,0.0008346610569235423,-0.5016236172707712,0.18881597697993882,0.0008332836780679296,9
