stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2106,model3,0.513371073588108,0.48662892641189204,0.1976566903927895,0.6768755158211909,3.9543639774260537,0.000586490496514396,0.31547246033417753,1.3700800334333698,0.0006223933359414352,24
1101,2330,model3,0.0,0.0,0.03809509755496692,0.09007723873679478,4.680081449790286,0.003020338767781957,-0.8976128616892368,0.0,0.0026906651753416198,24
1101,2498,model1,0.5995646307314031,0.40043536926859685,0.7397575858693572,0.1012222887750361,0.0003627098052364541,0.0013815507803228502,1.130772838535533,1.4407115013783753,0.0008578979312575317,0
1101,2892,model3,-0.6043469522633583,0.39565304773664167,0.04986577233887077,0.6336926551089367,-1.1848885272267349,0.0005421710186072718,0.17402708633609998,-0.3727499382212328,0.0005001024638820557,5
1101,3045,model3,-0.6507015727744544,0.3492984272255455,0.10438023689140244,0.5557477248956734,-1.1572736958718572,0.0007718080335901117,0.3808400548806203,-0.3188911942895247,0.0006908872953239483,24
1101,6269,model3,-0.7679179519766225,0.23208204802337754,0.011083637422498186,0.5207082341371453,-1.5251578156793884,0.0006966004682734942,0.2660351706884041,-0.6745238359406117,0.0006969292009865132,24
1303,2002,model3,-0.43948879909249633,0.5605112009075037,0.01845577603204697,0.5980576765390604,2.498004023054211,0.0008912039159895912,0.23855180661896666,0.037060593513841424,0.0009247884166740713,5
1303,2383,model3,0.7421296298210113,0.25787037017898873,0.09038153900469302,0.286817514142274,-4.0872954739952405,0.0009497176661248108,0.7077498629358747,1.4032360938881288,0.0009417676378877162,9
1303,2610,model3,0.7048728609938814,0.2951271390061187,0.2579431753846044,0.4465905719191503,3.831081023650958,0.0008885767478463002,1.0976145424591388,1.3108627465571994,0.0007807901965137516,16
1303,2882,model3,-0.5036594154103302,0.4963405845896697,0.36380273606474944,0.5847606733564863,-0.1976997123206491,0.0004863897544899699,0.21348741346240774,-0.053617725064570805,0.00044536152426903684,24
1303,2884,model3,-0.5915220045924942,0.4084779954075059,0.18680727576833986,0.9508673445144435,-1.141818956070605,0.0006354925902023077,0.5268620211409312,-0.40507512711881033,0.0006299672472966543,5
1303,2886,model3,-0.6293167430094303,0.37068325699056975,0.2983326676661311,0.6669343037931889,-1.4963106910409785,0.000636819080735111,-0.049328992845489486,-0.47142087054339304,0.0006101621168870433,5
1303,2887,model3,-0.4706932254216668,0.5293067745783333,0.4228275034464677,0.9038362943270424,-0.8006122989620731,0.0009001654451263713,0.1356902443681966,-0.17499419189328702,0.0008568907490105264,8
1303,3045,model3,-0.5544664678452984,0.4455335321547016,0.03712476425746727,0.7085787167778322,-0.4127681028432293,0.0009416297998771076,0.04183838470242508,-0.10641566890428333,0.0009417041516127584,24
1303,3189,model3,-0.525759375924495,0.47424062407550505,0.03030320988848545,0.6420006044393275,-1.3457669898255176,0.0010694556064928561,0.3734436173053012,-0.024987316909859978,0.0010808297967204608,13
1303,3682,model3,0.6133594656854576,0.3866405343145423,0.049738994141989776,0.4792962308564364,3.6532713057555672,0.0009600665367975439,0.06676077440288355,1.266920319189112,0.0009451200261052613,0
1303,4904,model3,-0.35902691753269145,0.6409730824673086,0.02690523164502304,0.8938558486604078,1.1997711196066954,0.0005222206877165017,0.4266088865195463,0.4274099624380728,0.0005228383809099595,0
1303,9945,model3,-0.2059658166669913,0.7940341833330088,0.01225495445229213,0.6852780708969713,2.506886337724079,0.0005649698648905602,0.3853217981045749,0.7855019544248848,0.0005382328525266085,24
1314,2610,model3,-0.5246939743545779,0.4753060256454222,0.10923365876295972,0.6745276322509959,0.6660048963510209,0.001085058408931161,-0.13386314594164594,0.0009659922616766948,0.001085377392831397,8
1314,3189,model2,-0.24344889913952125,-0.7565511008604787,0.001,0.3764105056904415,-4.05623613372793,0.002490555767133157,0.2278076505336956,-1.3859582839890205,0.002463351405486381,9
1314,9945,model2,-0.003902429041003078,-0.996097570958997,0.001,0.5431830106933246,-3.8941653074740334,0.0007046226908749364,-0.2103784447505673,-1.3589311187449662,0.0006472827675681906,24
1102,1303,model3,-0.34221671569857415,0.6577832843014257,0.43410922866924095,0.6348996145264355,1.5040411413062098,0.0006680415158022715,-0.5901155482989566,0.4983074298140444,0.0006667868558549942,16
1102,2542,model3,-0.38113043386025325,0.6188695661397468,0.9733589352333504,0.9929699867691804,1.1667073570736652,0.0005571746235653596,-0.08243180684350257,0.39238130587621406,0.0005441852337011181,16
1102,2809,model3,-0.31007076866769717,0.6899292313323029,0.4829278713001037,0.5401468385425207,1.176523525814991,0.0006214225953573077,-0.19824714527784265,0.46797286916136965,0.0006156015593436501,13
1102,2888,model3,-0.2909507734032621,0.7090492265967379,0.4304907139646841,0.7708624701771062,0.4968963369983801,0.0004815088882023622,0.07452662807451006,0.18045489424552805,0.0004769726579657264,0
1102,2892,model3,-0.3144983988769914,0.6855016011230086,0.4165898547151707,1.325143345794099,0.7932826302454081,0.0006533346446881236,-0.3179733872146571,0.32825784695409704,0.0006545265082433182,0
