stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2002,model3,-0.1449267361101791,0.855073263889821,0.5133875580255399,1.424177379697935,2.090568063397369,0.0008142520721601131,0.4827012362615774,0.7736780627295681,0.0008120500899853224,12
1216,2882,model3,-0.3912452129656922,0.6087547870343079,0.5807271769080075,0.8578121805320165,0.8664110927612491,0.0008456761783267486,0.16639614302453715,0.29171820741109566,0.0008494790603496707,24
1216,2890,model3,-0.29161797444048426,0.7083820255595158,0.42834569232200337,1.1548783975729304,0.7230415094215976,0.0012288716989272293,0.08633225101571569,0.26975288050932184,0.0011925335280329194,8
1216,3045,model3,0.23535173564422068,0.7646482643557794,0.5029068473073821,0.9700807022239568,4.508619884844429,0.0020694683705749376,-0.4538980982043107,1.498919220222347,0.0020735832176690433,14
1216,3682,model3,-0.3092320108807378,0.6907679891192621,0.4899070902830364,1.8935834556669384,0.4531941935739834,0.0015602072071890561,0.3388783602345564,0.17668571955607928,0.0015662924337370766,0
1101,2002,model3,-0.19191000820027787,0.8080899917997221,0.06478242865670115,0.5570082273863559,1.7673705311885175,0.0009630234766463836,-0.17726798603060806,0.6763011296803632,0.0009258994981620008,24
1101,2303,model3,-0.4398123308736862,0.5601876691263138,0.031071613411524274,0.5655641692262342,-0.1884493887428096,0.0014188885730518925,0.9782024537047176,-0.06734990292167946,0.0014240733445107384,24
1101,2412,model3,0.28444654284839505,0.715553457151605,0.0400635347427335,0.5072416814561823,4.284462270226252,0.0004644992267748714,0.01306563525059174,1.4490621003506523,0.0004664022950201166,5
1101,2890,model3,-0.4112154884291733,0.5887845115708267,0.033502389667352056,1.2719588572325529,0.11051154800185052,0.001029072011785645,0.10818969161702376,0.035698095951239114,0.001028724940333459,24
1402,2002,model3,-0.14209175857479445,0.8579082414252055,0.9318977477067604,1.4279821240331951,2.156638434801699,0.0008143926634430755,0.3918076493308693,0.8020404909443303,0.00081085554455783,9
1402,2834,model3,-0.2524994657644696,0.7475005342355305,0.8863540765885786,0.6558373627377589,0.8359382542355767,0.0005861724248930777,0.0846218504965159,0.28745410503997815,0.0005890653522130228,24
1402,2890,model3,-0.29213143371682976,0.7078685662831702,0.8462746781893987,0.9953083855488442,0.8228352856744778,0.0012210472130513687,0.2165715995836468,0.3120664562675426,0.0011880757658244655,9
1722,2002,model3,-0.15901857205001893,0.8409814279499811,0.2772619693672779,1.304323507557258,2.0895584923880546,0.0008595932248120122,0.2119556337922036,0.7430945674608532,0.0008493955530819282,5
1722,2204,model3,0.0,0.0,0.30169759128032736,0.3488731141824485,1.1605020862286493,0.0013351129269453953,-0.2629160420941388,0.0,0.0012158981784991894,21
1722,2303,model3,-0.32782327811862594,0.6721767218813741,0.8074737218911272,0.7464451689496548,0.3674782916277788,0.0015057873920681561,0.9166342792070048,0.14809098934967851,0.0015081448716643589,11
1722,2883,model3,-0.4875216744910398,0.5124783255089602,0.9832956840130276,0.3461789517286094,-0.6835992133642671,0.00152560569016523,0.14494550719747584,-0.22512508261222824,0.0015594845808093011,13
1722,2890,model3,-0.32809681216403674,0.6719031878359633,0.37571151895066457,1.6756524663680543,0.4971737709100858,0.001100846475667498,0.13596921500335551,0.1946641645242397,0.0010728752521831858,11
1722,3673,model3,-0.6049212971776677,0.3950787028223322,0.5591647069954023,0.5028266481869681,-0.3848871568893962,0.0017265940215038175,0.4504090647586622,-0.19017725277316372,0.0016754756323467135,5
1722,5871,model3,-0.3143002562027226,0.6856997437972775,0.4152267185206617,0.3412486611932699,1.72483386678021,0.0008743222192725995,1.5115718772090927,0.5692767383208892,0.0007560681016965747,24
2002,2105,model3,-0.8604728407446893,0.13952715925531073,0.3404629615321867,2.4335966112529905,-2.0978559859061443,0.0007398224644278031,-0.1885514559571521,-0.7838661531169955,0.0007342998826175032,15
2002,2106,model3,-0.6984637645479098,0.3015362354520902,0.8518448798118936,1.4205040787962293,-1.2658582192910055,0.0006912919872232535,-0.19559854346873765,-0.3898222752144635,0.0006915152653855835,8
2002,2313,model3,-0.8281999468701787,0.17180005312982122,0.17654486727478375,1.6949828929348851,-2.083135864563816,0.0007928212916376298,-0.1617330641785367,-0.7551975340619721,0.0007872703752266238,0
2002,2324,model3,-0.8417901700126788,0.15820982998732128,0.4964155774257423,2.0671771051352583,-2.1402458900132744,0.0007535604553656055,-0.05914320775449253,-0.7814805213248126,0.0007535639508875429,8
2002,2337,model3,-0.9507049629709937,0.049295037029006325,0.04219959465640345,0.5912985530559683,-2.9102335903013032,0.0011443846665303275,0.1962741816307209,-1.0629383517863464,0.001099732386673815,17
