stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,0.0,0.0,0.4807855639009715,0.31588985239983275,-0.234819630878966,0.0010567317851279802,-0.5055520555973195,0.0,0.0010226666151952003,3
1101,1605,model3,-0.2866323331549937,0.7133676668450063,0.24523835915726874,0.4805324104258778,0.4273078363574371,0.0008379940026055888,0.4767835078229991,0.11841828220529743,0.0008340264249637257,10
1101,2337,model3,-0.24846698675610226,0.7515330132438977,0.23035518853248,0.3471237725206323,0.3334111544565867,0.0013948680229914062,0.3028367120597947,0.02145554200043311,0.0013669119096892314,4
1101,2888,model3,-0.12725880497409256,0.8727411950259074,0.2319621211111038,0.8367257029980727,1.498967599399021,0.0005401417716234401,-0.4337333912452564,0.5327733533797181,0.000540555929612365,13
1101,6116,model3,-0.38869100818767244,0.6113089918123275,0.18593949883474176,0.3735576930939655,-0.6130687850393004,0.0014185264883528345,0.16168481256849634,-0.34042739272218686,0.0014228046642763017,16
1314,2337,model3,-0.05738946375073781,0.9426105362492622,0.40346999222216223,0.2493352146150267,1.390902874754903,0.002043633826038368,0.00342643578701026,0.37674658741405737,0.0019881552265026037,4
1314,2603,model3,0.09519910422272128,0.9048008957772787,0.4102297703034288,0.5115973231575733,2.710767673153532,0.001757609781265976,-0.5909094687780073,0.9967264345607354,0.0017477336756918935,13
1314,2834,model3,-0.093840536419261,0.906159463580739,0.3825457162649076,1.2018228037494112,1.8193189047499576,0.0005332031880430646,0.5166099655665797,0.6525331674804622,0.0005345098204877411,17
1314,2884,model3,0.058428006355219414,0.9415719936447806,0.3765679307366181,0.5721466674558546,2.9573678618972763,0.0015509275677002294,-0.9815623520094084,1.0795573059960968,0.0015591988584714653,24
1314,2888,model3,-0.04156960934557332,0.9584303906544267,0.31708019361740264,0.7243645772681632,2.040683723278499,0.0005955538760017914,-0.4121072644061088,0.7302241512910077,0.0005965441502937537,14
1402,1476,model3,-0.7539145920242998,0.24608540797570022,0.14995778928982276,0.2956473771026229,-1.0170673275160649,0.0012701521941526938,-0.31138113430649805,-0.48379767354868153,0.0012747164031867279,16
1402,2603,model1,-0.4485695589283056,0.5514304410716944,0.8589265459841218,0.4932945577270725,-6.248276728546997e-05,0.0011642615453689587,-0.25898622782790803,0.012683793638930801,0.0011729250053208015,8
1402,2880,model3,-0.04883621053649559,0.9511637894635044,0.09971989739895604,1.9267661140873116,2.8992604505249844,0.0017111706259536296,-0.3660756444987755,0.948883954309263,0.0017271999793947435,0
1402,3034,model3,0.8542012783742613,0.1457987216257388,0.08119525747828275,0.15956122513105622,-3.5667763009061564,0.0015816783210650725,0.2698802480062704,1.2766239845628358,0.0015710610978408512,24
1402,9910,model3,-0.7619379895386756,0.2380620104613244,0.036545131596288166,0.37939782195533295,-1.5969145182529143,0.0011737858157415755,0.5591759129057582,-0.546192711313715,0.0011585267475026939,24
1476,1722,model3,-0.2108607080590577,0.7891392919409423,0.6928427863934369,0.32898494925786537,1.4521388361133627,0.0011111653708416637,-0.1559986374284278,0.6769049783271378,0.0010531645362791627,4
1476,2337,model3,-0.2575101967765552,0.7424898032234449,0.2346156735130845,0.5706569714867011,-0.4468910353395912,0.0014195424793315365,0.8418489316660855,-0.1342740452518455,0.0012131405184600608,15
1476,2884,model3,-0.05913997990144507,0.940860020098555,0.05087284253512115,0.4211627481719793,2.471624655184945,0.0016989210480665856,-1.4686390213671907,0.9288505351840051,0.001615942782593098,0
1476,2886,model3,-0.15195956357982437,0.8480404364201757,0.40345821899944745,0.14277963045315867,1.026176027531972,0.0016656140856710635,0.6638062563631252,0.7400688538357213,0.0013555971046626243,17
1476,6269,model3,0.0,0.0,0.13853674519833073,0.10761509117232336,-2.370022832245019,0.004595791830016186,0.11779745193130445,0.0,0.004555541700500395,9
1476,6414,model3,-0.5411408180058632,0.4588591819941367,0.24621755300177525,0.20132054880917666,-0.9930014373275494,0.003354721842766421,1.360864204639096,-0.1729907062045569,0.002602168817245482,0
1605,2049,model3,0.0,0.0,0.4566351379501134,0.4754367782065905,-0.7742619076608198,0.001036064629105705,-0.14165580958366578,0.0,0.0010471463461257868,8
1605,2308,model3,-0.7274131864842609,0.2725868135157391,0.06655027078790263,0.4316123472139636,-0.07288117703993077,0.000918145737638458,0.2921589098887724,-0.04834098641616738,0.0008860388549678471,3
1605,2317,model3,0.0,0.0,0.22453468319741132,0.2350857058965896,0.32566617348370497,0.0009634064777077773,0.052514319030038274,0.0,0.0009678324467186807,24
1605,2337,model3,-0.4511252045371271,0.548874795462873,0.01555828479541456,0.24648743933785505,0.18136536958451,0.0013469447267481307,0.2703756569857987,-0.058931815798115135,0.0013054003756640179,5
1605,2449,model3,-0.7589885617406297,0.24101143825937035,0.08070971611573048,0.44051059619071575,-0.7929194695975754,0.0009814059089108193,0.03473041993425709,-0.24285088137659674,0.0009400491404988463,14
1605,2603,model2,-0.4676295738706869,-0.5323704261293132,0.001,0.5201277345483494,-2.390178030431206,0.0012209050850137966,0.3949503784976046,-0.8593378702349604,0.0012247864549469365,24
1605,2834,model3,0.0,0.0,0.08761713714552499,0.4053273879497595,0.3141973788678992,0.0006825582945331857,0.2306334165138033,0.0,0.0006831825839578341,5
1605,2880,model3,0.2771396482217549,-0.7228603517782451,0.02139398226349254,2.667647034131524,1.594375542948173,0.0012514881557695188,-0.14845572026911552,-0.5805781604575722,0.0012625157348491367,5
1605,2884,model3,0.28360609090425265,0.7163939090957474,0.04980918351975106,0.5398175587308749,2.7266825442200746,0.0013326113525125175,-0.8368497429613668,0.979048371987432,0.001241728748438166,5
1605,2885,model3,-0.5674424873747301,0.4325575126252698,0.010356258397676859,0.458689097639273,0.09536050779103156,0.0010262904004159476,0.4701922781734209,0.04687100187262471,0.0008490859870390193,4
1605,2886,model3,-0.4557963902081781,0.5442036097918218,0.0836978352495295,0.26431925502531073,0.9505424153913664,0.0008372446107187371,0.5614603611911726,0.34464931652404857,0.0006751840473276077,9
1605,3481,model3,-0.7302563504534444,0.26974364954655566,0.060465973152267476,0.6680791468161598,-0.8236503831125529,0.001316015971694432,-0.2710117049391048,-0.26172486853478044,0.0013110032911519208,5
1605,3682,model3,-0.6758345323894184,0.32416546761058174,0.16357729604766258,0.7008002607025667,-0.585128449553167,0.0011097583566375066,0.3122919882848543,-0.17967948240075726,0.0010701342017107886,8
1605,5871,model3,-0.6342452777166848,0.3657547222833152,0.0357955446073237,0.3084644321185063,0.3113134798290784,0.0009493422190385053,-0.5695835487447676,0.09534676389472936,0.0009113862328088908,0
1605,6116,model3,-0.6609649885111719,0.3390350114888281,0.07252177885861179,0.4901947784753006,-0.8199201131723733,0.0009755787088499037,-0.1941166664295824,-0.36172170013969784,0.000988703992157684,3
2002,2337,model3,-0.4021647479922434,0.5978352520077566,0.2525089703637309,0.3046591159222238,-0.3959289647209549,0.0013350406618329355,0.5178255650147268,-0.18944049333971935,0.0011630545701613352,5
2002,2498,model3,-0.6818739827046847,0.3181260172953152,0.3451033091808727,0.7486869790225509,-0.8471858158259223,0.0009613185681192213,0.407333339396926,-0.31014575070298,0.0009685509637980779,8
2002,2880,model3,0.19421400226893465,-0.8057859977310654,0.3127662627688404,2.910182808638449,1.742285301602864,0.0013298209696467975,-0.3769991859870295,-0.6348973024558612,0.0013340625520523828,5
2002,3008,model3,-0.8387592457107544,0.16124075428924553,0.8781900740927879,0.7543108251106119,-1.3746893443718273,0.0011685575499191445,0.8432090469287071,-0.6143732777456501,0.0011560078428769019,24
2002,6414,model3,-0.7353454432305995,0.2646545567694006,0.21913961337224805,0.15624580010907416,-0.7261200806207726,0.002228884056199655,1.3347136426494224,-0.3691568793549229,0.0016837922036853346,24
1722,2337,model3,-0.5209828948798034,0.47901710512019663,0.12379243132453648,0.5018039342149766,-1.299343138726495,0.0008673191533778852,0.2028268963811069,-0.4852120529304698,0.0008262812265715396,24
1722,2880,model3,-0.2528887806683768,0.7471112193316233,0.16301100797836124,2.3401462435718168,1.3562281154392115,0.0013112629913018534,-0.4415077320164623,0.453727127190952,0.0013220528912889307,3
1722,2884,model3,0.2956376034328876,0.7043623965671123,0.11820995648128245,0.4603139990040288,3.2762424696016827,0.001218474668808627,-0.7356270393428818,1.1712589712998573,0.0012159479730617948,4
1722,6116,model3,-0.6565545159313609,0.34344548406863906,0.26672691205358195,0.4492286128530119,-2.2021054819938937,0.0008539203880849449,0.11112748309659208,-0.7960765189095663,0.0008573341909763753,3
2049,2308,model3,-0.36232159028846145,0.6376784097115386,0.4845148332762113,0.4771131895734481,1.2689258850378158,0.0015883253249610642,0.4326234872823473,0.43227278508873246,0.0015401392127776911,24
2049,2337,model3,-0.14533564916141975,0.8546643508385803,0.5368166210722852,0.3460780717731536,0.5455801054288668,0.0016386917569693382,-0.0926344337189418,0.13993243042402273,0.0015869049486607401,24
2049,2834,model3,-0.1512390636857568,0.8487609363142432,0.5329967843265024,0.5212803037990482,1.1063566223978143,0.0006792436444541581,0.7015917429024671,0.42661191489367506,0.0006821285877243616,17
2049,2888,model3,-0.0790908776453489,0.9209091223546512,0.5103784112333848,0.8499481591374961,1.6520588217547598,0.0005648218454863355,-0.3128113888903571,0.6006116685543016,0.0005632800661362527,11
2049,3231,model3,-0.45022560407547496,0.549774395924525,0.4658594955270447,0.7826176001041297,-0.7823166504323729,0.0010389555395339928,0.2154406440896931,-0.15772602508948597,0.001036722627594466,20
2049,3481,model3,-0.34139895723759367,0.6586010427624063,0.3780501449779478,0.6525644081132707,-0.21974416131787644,0.0023462585650651,-0.2543219640227518,-0.004494836964185464,0.00234204265752238,14
2049,6116,model3,-0.2840695364110355,0.7159304635889646,0.7467294256030832,0.4699649708022818,-0.5381630360567109,0.0015998234777014064,0.04032128520037879,-0.2952494818175296,0.0015966565512620546,0
2105,2880,model3,-0.20890035647341496,0.791099643526585,0.6071149319940006,3.518705492670143,1.498940661218567,0.0013032685372777876,-0.5085392142159718,0.5454755718423363,0.0013140600983780925,5
2105,2884,model3,0.20873804613472163,0.7912619538652783,0.7428884704887815,0.6629673139205019,3.242268285648392,0.0012400147689209625,-1.257548241304602,1.164269235722086,0.0011716637098410259,0
2103,2880,model3,-0.4812411875826077,0.5187588124173923,0.37515170750980426,2.7991138903565886,1.2522321302016033,0.0012583740755692974,-0.4696456557543824,0.004039529728304529,0.0012672718694332725,24
