stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2330,model3,0.28873011996269937,0.7112698800373007,0.2378188273082713,0.7285469335152717,4.5931409940528125,0.001135362899714305,-0.02909787756551135,1.512550414670887,0.0011343765975550305,0
1101,2344,model3,0.32869694971791463,0.6713030502820853,0.06561604527871293,0.02056751834723375,2.6551908771914645,0.004084131896429645,1.3762868567621518,0.9282824795067313,0.0020011208933428093,0
1101,2890,model3,0.12615117511878765,0.8738488248812123,0.2306288667054741,0.8609157602365823,2.7560813260376995,0.0012280434872851936,-0.19252824259372314,1.0015882586375648,0.001225106799610317,24
1101,2892,model3,0.051595401758282596,0.9484045982417174,0.2324784353779994,0.5292642693134523,2.974663527768793,0.0013285788433864804,0.4766916515154322,1.0864287639417287,0.0012850523434724925,0
1101,3034,model3,-0.27278932608479667,0.7272106739152032,0.24786014154229585,0.6214347498394295,2.6656785515585493,0.001611375613130745,0.5033237284039822,0.819155364043848,0.0015887313752254173,11
1101,5522,model3,0.0,0.0,0.3223941173589606,0.02235623110579851,-3.5956357548614752,0.002911350707070305,1.0568857167748604,0.0,0.011382323335986645,18
1101,9914,model3,-0.34854710883880125,0.6514528911611989,0.2130480815650624,0.6463158558084384,2.092985608474327,0.0016131319652850846,-0.4606454820754868,0.6445552493452251,0.0016061396047235806,15
1216,2301,model3,-0.5202111799724144,0.47978882002758566,0.20254866879530609,0.28804443885241776,-0.5637762603744269,0.0017823898855293565,0.24949030455614635,-0.10655173951920327,0.0016036092845116807,17
1216,2385,model3,0.3296514801591313,-0.6703485198408687,0.050462260733115605,0.2592453826735229,1.4421617404786615,0.0018148513947446228,-0.979551324697478,-0.5442157333075538,0.0017909557070146785,8
1216,2883,model3,-0.38411012634997427,0.6158898736500258,0.038656048255196127,0.36132537469077547,0.6289099286012946,0.0016613688419632035,0.6189575122139124,0.029080885231011443,0.001485892682668243,0
1216,2890,model3,-0.23952289338568145,-0.7604771066143187,0.11793996155902553,0.5840548498135818,2.9519672785331825,0.0013687797137836813,-0.6673281810290175,-1.060192636409974,0.0013703553854455233,3
1216,2892,model3,-0.08898773286294509,-0.9110122671370549,0.04221817947128372,0.5604722370696891,3.0149280735079174,0.0012953264920305006,0.2718572640230731,-1.1023158153450598,0.001283620934022456,0
1216,3044,model3,-0.5036873472307227,0.4963126527692772,0.7230175811436357,0.5416297271379578,0.030354617810267895,0.0012445231363972095,0.3673138219158624,-0.00878088142228523,0.0011956810774539813,11
1704,2347,model2,-0.2135857389354048,0.7864142610645951,0.001,0.5733056967676492,2.3365052845732825,0.0007770040190529365,-0.29266976309944903,0.8231326444516549,0.0007848270010959748,24
