stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,0.4123742113955275,0.5876257886044727,0.14209149565847565,0.16266201689052556,-4.136616639865086,0.0013489783674268975,1.1977361480758013,1.4146009482422264,0.0009151587877421844,24
1402,2002,model3,-0.3003939556154261,0.6996060443845741,0.07811295458139826,2.1444620396847727,1.1229569679103528,0.0005949986336669892,-0.24582843591330364,0.4441518778556721,0.0005968899656535298,24
1402,2105,model3,-0.3048681237991735,0.6951318762008264,0.09287631865221377,0.7894568355616897,1.897809296542208,0.0009453078805142678,-0.17261493849801304,0.6207099528684709,0.0009382741149516076,24
1402,2308,model3,-0.2219651153589682,0.7780348846410317,0.08024296608420838,0.4379652742937504,3.3147890330916585,0.0012504858009011349,-0.05690963989287219,0.9929330149572652,0.0012552466005191511,24
1402,2356,model3,-0.24572825872917983,0.7542717412708201,0.07568235637536845,0.4121291680461538,1.4366932861849364,0.001299752608896141,1.128116972518057,0.5436788071831106,0.0013338077890600187,13
1402,2382,model3,-0.1473123129323156,0.8526876870676845,0.07574102282817849,0.42002164235602174,3.13928853116144,0.000683630184345563,0.5650143859864444,1.0712323063674045,0.0006790892669221375,5
1402,2885,model3,-0.26605300522114,0.7339469947788599,0.07338351009234054,0.6069426292456028,1.037404367128935,0.0010545868809090293,-0.12744961256520435,0.4343947402522492,0.0010433113853605923,0
1402,3045,model3,-0.35675915663849983,0.6432408433615001,0.07663685252559921,2.2294136820979236,1.8029692557089665,0.0013543941860234886,0.23615856427819776,0.542008595331919,0.0013533065550130775,13
1402,4958,model3,-0.5051724984385473,0.4948275015614526,0.07559006687480495,0.3903087893443857,0.2435634873491555,0.001714409037515739,0.2637095199386144,0.13138565263280716,0.0017017697508665919,0
1216,1402,model3,-0.4999567242615005,0.5000432757384995,0.040977207311539685,0.4522637946437793,-0.2955646772727925,0.0008577284157850522,-0.16914291319265684,-0.06181478022389384,0.0008310876427095841,13
1216,1722,model3,0.38387014956410626,0.6161298504358936,0.19821951215144845,0.06096781758285705,-3.977708190513075,0.0021684973683758547,1.265940903638958,1.379959045242408,0.001203613821522644,24
1216,2308,model3,-0.28948881540546656,0.7105111845945334,0.05155229355869045,0.3770186199258479,2.3323488894722417,0.00118884506622416,0.34530876859332005,0.7616162607471177,0.0011091408386446546,24
1216,2382,model3,-0.07803844337510171,0.9219615566248983,0.016557066995972137,0.3465752031448239,3.5433752964287137,0.0007785290716813372,0.02742930763697325,1.250848844712796,0.0007762287534136157,5
1216,2867,model3,-0.0021613957078910526,0.9978386042921089,0.01545323111378038,0.5244499436425527,2.6537659585571842,0.0014179006020146418,1.5227692733312792,1.0611703764023521,0.0014269706635848427,9
1216,2885,model3,-0.27782908490524805,0.722170915094752,0.0082490968114706,0.8990301173316757,0.8748930138499149,0.0010209786384484665,-0.0877041010832198,0.372787705816349,0.0010222767017191517,11
1314,1402,model3,-0.35836095084417346,0.6416390491558265,0.12146688536731055,0.8617617771020702,1.2995890486655417,0.0010253821107813648,-0.4786582296137897,0.5003880304261488,0.001020559047814276,21
1314,2105,model3,-0.22117240570544908,0.7788275942945508,0.07566060707742588,0.9353978759054464,2.7951784675896896,0.001174683346698517,0.2694486209295295,0.9359065654511891,0.0011758802182306775,8
1314,2324,model3,-0.4580237313712011,0.5419762686287989,0.21776466282503776,0.3181251626921025,0.5335891939884881,0.001853615516318204,-0.7280035116077924,0.24239819111676839,0.0018598569751103312,18
