stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2353,model3,-0.20977522245915084,0.7902247775408492,0.2809995116687452,0.4038237683630524,1.5497475569863646,0.0012768866102277152,0.2281140203035627,0.5768048791462421,0.0012541480428992586,24
1402,2823,model3,-0.11608488657188407,0.8839151134281159,0.2830517254310194,0.3656476278031468,2.648380629433816,0.0011249291482309306,0.7196667667959551,0.9613644216435745,0.0011104857368575355,24
1402,2887,model3,-0.1732322186463211,0.8267677813536788,0.3419744323216817,1.075330506081815,1.4839184882626344,0.0011732937905055028,-0.11572166103539767,0.5703717657781778,0.001165224242551209,11
1402,2888,model3,0.27793484881266084,0.7220651511873392,0.3494933084266396,0.4695943328250592,2.637602699641791,0.0018103101039729395,1.2459092916445846,0.9529424166900742,0.0017668052218097387,0
1402,2892,model3,0.15209122783216067,0.8479087721678393,0.2849944637718866,0.5139905549211756,3.030394357580568,0.0008195255654537808,0.618034063838216,1.1075982515919092,0.0008115685143741673,9
1402,3044,model3,0.0,0.0,0.4294078983953015,0.2656680666625874,3.9552414196131256,0.001142426703635548,0.06732728854492821,0.0,0.0011849742052774154,16
1402,5880,model3,0.11707016699066827,0.8829298330093317,0.3306166745936908,1.0164093336575115,2.8729204895976013,0.001130083733493681,-0.2078205567212061,1.0557526279648979,0.001132066248687934,12
1402,6176,model3,0.16887713869961327,0.8311228613003867,0.32853908422222666,1.0560712419767542,4.5384824027742425,0.001911335392300321,0.2426884391778985,1.5059482069460572,0.0018807598234528696,24
1402,6269,model3,0.3016346945372227,0.6983653054627773,0.09499433557553956,0.061747606594519035,4.305653519090105,0.004422131771851687,1.5997552958434182,1.4658804114150659,0.0032025886066096307,24
1402,9921,model3,-0.33047877444398244,0.6695212255560176,0.4226595054575445,0.36576947980831176,2.621075886326856,0.0012867369701772616,-0.3049157866606402,0.7348349646630359,0.0011706007717700484,3
1303,1722,model3,-0.41575628628703515,0.5842437137129649,0.39089555830724265,0.4343185645492673,0.3677187463704748,0.0007860878137333838,0.2593240784664841,0.1970080523275079,0.0007310617838796531,4
1303,2357,model3,0.40725681249286466,0.5927431875071353,0.8467579689916163,0.11409461720529307,5.090092851058284,0.0013973138488042893,1.9164464869451183,1.6291336244892418,0.0009559897211073617,24
1303,5880,model3,0.25552602190891205,0.744473978091088,0.3723352248072387,0.9706112098858642,3.1699617336718573,0.0010117559006146172,-0.04916439481682381,1.1379159171098738,0.0009610264831687945,4
1303,6176,model3,0.22820691941060803,0.771793080589392,0.35494361026252336,0.8257515550047675,4.629620102013983,0.001888345649397053,0.4059721931277636,1.5333411124588712,0.0017661536772275118,24
1101,2059,model3,0.0,0.0,0.43516008517040095,0.42886600450404666,-2.526299177656094,0.0007491601146694707,-1.4867570375753931,0.0,0.000750646532949654,8
1101,2448,model3,0.0,0.0,0.06098909219766724,0.28029961606309817,-2.475257654438133,0.0007667398567510218,-0.3043137148906784,0.0,0.0007732185751445082,24
1101,2882,model1,-0.5183868346110766,0.48161316538892346,0.9722551256326566,0.242446020740716,4.92243862032223e-05,0.000791135767964562,0.5895405304643913,-0.013043379382194395,0.000782764314538815,5
1301,2313,model1,-0.408568196332133,0.5914318036678671,0.9582641160649092,0.1404697396064185,-0.00012413209993605625,0.0016260078422049005,0.13624184103476294,0.04885792389156261,0.0015521458747739048,10
1301,2354,model3,0.0,0.0,0.04071524760329562,0.11894293199842232,-4.362748042044501,0.0015223036615561868,-0.2864327745417354,0.0,0.0014233775907030498,3
1301,2379,model3,0.38401949215465747,0.6159805078453426,0.9103966547910975,0.15880839978937467,4.442492577629243,0.000998491603559592,0.6322784194270568,1.4926461364208239,0.0009039959936681908,0
1301,2448,model3,0.0,0.0,0.018183332682292226,0.08585434087944614,3.918783723647228,0.0016823082162700804,0.3094987240983935,0.0,0.0016723614225321185,3
1301,2888,model3,0.39215113590156736,0.6078488640984328,0.19215036921117104,0.2653273772816716,3.0820827571414746,0.0018900215545508785,0.9433582252675482,1.0814801813609747,0.0016851200401038142,24
1301,3044,model3,0.3643106809066174,0.6356893190933827,0.3692691492451164,0.2506273282132213,4.131235812501822,0.0010142615052417712,0.9193223927525814,1.4198609592170564,0.0009192902753545756,4
1301,5880,model2,-0.21648792075595202,-0.783512079244048,0.001,0.7439000187518565,-3.1123548400938117,0.001072438692938676,0.3203202525340513,-1.122885517492874,0.0010523567429308012,0
1301,6116,model3,0.24738728256238843,0.7526127174376115,0.01981219827243409,0.08904745337985884,2.562191748942709,0.0019176325382311184,0.7476777113333166,0.8416232750145611,0.0015311023385955426,24
1722,2059,model3,-0.6726538481342745,0.32734615186572535,0.5472217887249335,1.0287605994577942,-0.8713638613123419,0.0007173504207484227,-0.2243643531868151,-0.33587822620195296,0.0007045386091156004,9
1722,2324,model1,-0.5370556972052926,0.46294430279470744,0.8431509994148937,0.22414287107209235,6.318775750142464e-05,0.0011712074101998318,0.2609037082224077,-0.19351381476079735,0.0011712512937126845,8
