stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2105,model3,-0.3601416705640512,0.6398583294359489,0.004221743017313468,0.26573974596219513,0.9100727128420852,0.0009567543665993963,-0.5481696345940932,0.3735171047085887,0.0009541349391827627,10
1301,2204,model3,-0.1809518370354568,0.8190481629645432,0.003358520261541905,0.2265463013629551,1.7115387781206397,0.0016088551805676238,-0.1782182274686328,0.6761950613639722,0.0015972888690578089,4
1301,2337,model3,-0.2694271879183942,0.7305728120816057,0.04073889727327845,0.07241574307448027,-3.084010675341417,0.0020118560701314074,-0.8247817090254544,-0.05462109106571428,0.0015405358389146574,0
1301,2352,model3,-0.5785056104996351,0.4214943895003648,0.008552282379291714,1.8096523999719152,-1.2896714438513075,0.0009838181592622137,0.31759837270126545,-0.47243625723523125,0.0009794072922530387,0
1301,2356,model3,-0.6666461828058716,0.3333538171941285,0.017303387907036942,0.2506480670738347,-1.832033527475403,0.0011565080355427553,-0.26605988523222585,-0.61947435251505,0.0011885841421992874,4
1301,2357,model3,-0.569020895635953,0.43097910436404696,0.010642146117753687,0.10100904957009348,1.65361805149566,0.0014288388766402142,-0.5538539536191041,-0.08222448051080218,0.001249421058281511,0
1301,2449,model3,-0.4174935253217248,0.5825064746782753,0.024584493547361176,0.3823182163579588,-1.2738674257402098,0.0011033480545775854,-0.4937122121908709,0.0471652176224907,0.0009825249906568762,24
1301,2801,model3,-0.481952869948171,0.5180471300518289,0.03812342539905013,1.3352282258453712,-0.6579806537241661,0.0008374706443463108,0.05709300807054781,-0.16386149416619228,0.0008260616782964652,13
1301,2823,model3,-0.47643590099525435,0.5235640990047457,0.0029269313932861665,1.2100553877511209,-0.3259841559215608,0.0008752132756088441,-0.07520966157901221,-0.07483809745361716,0.000875019179515766,8
1301,2884,model3,-0.41751887049778397,0.582481129502216,0.05031489489922628,0.4450958942722393,-0.1316371495960076,0.0008755089799861277,0.10544051265016616,0.026360436137736993,0.0008395489601926411,10
1301,3231,model3,-0.5606136312718886,0.43938636872811143,0.004700335138924544,0.8220848988070569,-1.327522068353117,0.0009266923677440175,0.14333868013292994,-0.3557015863042907,0.000929956801424334,0
