stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2356,model3,0.0,0.0,0.013815043412142076,0.1856377864724376,-2.5758047025099424,0.0013103331815395667,-0.3067011780602377,0.0,0.0011430577396278774,24
1216,2412,model3,0.34651007874498624,0.6534899212550137,0.013613358507483287,0.1888465237953087,-4.166750349399941,0.0011428681184557712,-0.2210269387105158,1.478160341841639,0.0010178598359849886,24
1216,2610,model3,-0.74137221729486,0.2586277827051399,0.02001311092288053,0.18972818618353893,-3.078415496834116,0.0013979957286029752,-0.2324352636343617,-0.7949692730527398,0.0011617601639843812,24
1216,2880,model3,-0.7055087612718324,-0.2944912387281676,0.01757381084396054,0.4640426669782951,3.566017555378953,0.0011127093478141405,-0.4152529272948011,-1.2761914750147165,0.001072569224908017,24
1314,2106,model3,-0.16994173568425192,0.830058264315748,0.6425390615590867,0.2453779689368872,2.9318434584913367,0.001282660100190351,-0.6562615885243577,1.0156255074601033,0.001139088773062078,5
1314,2324,model3,-0.09370279055665859,0.9062972094433415,0.8818254623735564,0.6517045772420945,2.522595406371261,0.0010604631369787764,0.1212530977685192,0.9301551834555073,0.0010349126119125406,3
1314,2353,model3,0.0,0.0,0.6862703717275411,0.5831935214615678,2.15245331634788,0.0018827728874695113,-0.4432830766600208,0.0,0.0017684065836869132,17
1314,2834,model3,-0.049034135750912554,0.9509658642490875,0.8255434773604732,0.9343029934080612,1.911996947694,0.0006651720788532798,0.3097628598517109,0.6776509131512511,0.0006448989714311133,24
1314,2880,model3,-0.10631712407862412,0.8936828759213759,0.8154103205234421,1.0153648319644348,2.2463152342494777,0.0014697275407203633,0.10508282225395107,0.824992734766709,0.0014759046954099188,0
1314,2890,model3,-0.16449552659810066,0.8355044734018993,0.5646718823454111,0.5558208819091507,1.6377751237425568,0.002007714456763058,0.5964488998826776,0.601157415973215,0.0020129303293652317,0
1314,6176,model3,0.0,0.0,0.2985517928977213,0.0657575001662352,2.894667360182495,0.004476617431362666,-0.25068659089616296,0.0,0.0044154841624580755,0
1536,2105,model3,-0.5486821692571379,0.45131783074286214,0.6988375815979067,0.4883413596886808,-0.8751384703269978,0.001970226406779117,0.388731864140509,-0.2114990957660149,0.0020163830765155947,20
1536,2324,model3,-0.2830730774863928,0.7169269225136072,0.18153973537087376,0.6594194963731916,0.8215522381295758,0.0011004245013716398,-0.06306763237724954,0.35561775253217104,0.0011079302453690894,0
1536,2356,model2,-0.3849488143715026,0.6150511856284975,0.001,0.7372993740175021,-1.1351314490391806,0.001266510777978933,-0.050433381547094334,0.06653541085364124,0.001264931320816359,8
1536,2834,model1,-0.31215364864675105,0.687846351353249,0.8517768179552383,0.29644222369998635,1.2991167352156552e-05,0.0012852747349368276,-0.06711242426934938,0.03566437741116527,0.001278569732961495,9
1536,2880,model1,-0.3108891449658469,0.6891108550341531,0.8523564416613439,0.6060120215651702,-3.6148577642588126e-06,0.0016296115735514804,0.012466229716906276,0.21868271096165143,0.0016334423925081314,5
1536,2887,model3,-0.3736153874654281,0.6263846125345719,0.1906236146903927,0.7391994291230015,-0.15738612371726338,0.0015199515690518279,0.3749942844350033,0.008919858663238677,0.00149520864951841,13
