stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2317,model3,-0.33408735110101634,0.6659126488989836,0.10592820582649526,0.4562234469898058,1.3975216643569328,0.000643242835778893,0.2612725279146768,0.5664390857891736,0.0006447914582196901,24
1301,2330,model1,-0.29334230119571236,0.7066576988042876,0.8715981320367103,0.3507023779941017,0.0001102874071642083,0.0009269378092412796,0.2385723225196259,0.7090466769152273,0.0009258741197353576,24
1301,2408,model3,0.0,0.0,0.39746009887098416,0.4593858543200106,-4.299355979923025,0.0007299988211310445,-0.3454039497853376,0.0,0.0007574245359429179,19
1216,1314,model3,0.4092840901758778,0.5907159098241221,0.41175019939584906,1.5332639838818587,3.0490373097682486,0.0012350520678906976,-0.050697925925573886,1.0908551771063069,0.0012449283652759846,4
1216,2002,model3,-0.28027046320745636,0.7197295367925437,0.3414906498667866,1.1827497309278838,1.2531585245075336,0.0005368940738465203,0.2858034224885833,0.46005174798561815,0.0005160681834929255,5
1216,2324,model3,-0.21686164973843375,0.7831383502615663,0.8043731444796162,0.4221768442990332,1.772838011290208,0.0008124074706485929,1.1597779420314491,0.6331014138276712,0.0005826329220241762,4
1216,2603,model3,0.14463707274315604,0.855362927256844,0.36445964446101176,0.4614724918358829,3.2266648115022014,0.0013986591955672766,1.0986891847624456,1.1767759751721227,0.0011693820116047947,10
1216,2823,model3,0.30419909154625596,0.695800908453744,0.482929477705232,0.56224485029978,3.489391980204365,0.000786538309387601,0.3606942045029409,1.246007504233064,0.0007419840794002626,5
1216,2884,model3,0.4355639470603678,0.5644360529396323,0.4798793418163555,1.2533832545077404,3.384894484506274,0.0007927038970319008,-0.29110263328540265,1.2114819767330347,0.0007978228173541113,8
1314,2002,model3,0.3610202145333876,0.6389797854666124,0.04179552294226743,1.6911008991931913,2.947960615296468,0.0008396466892841987,0.015475433208419306,1.0731781139813266,0.0008436191452994326,4
1314,2105,model3,0.0,0.0,0.001,0.4531294360984577,-1.8144280380412467,0.002461970875856093,-0.010524217628285787,0.0,0.002500582320011857,3
1314,2303,model3,-0.5291358888178671,0.47086411118213284,0.12680881151809134,1.7156854620934996,0.12801054717173027,0.0010913094965251378,-0.15337687216921367,0.0025446100346014247,0.0010911258052299416,0
1314,2313,model1,-0.5426450798775581,0.45735492012244183,0.9646862014849508,0.6356038917787526,9.518803289897773e-05,0.0015499106870197092,0.04294845560350847,0.0018018091366117394,0.00156424711761136,10
1314,2317,model3,0.3910413499073737,0.6089586500926262,0.2333397920192007,1.0657080974477595,-3.6648086180931423,0.0009738250080858817,0.197775039036913,1.2634603523094001,0.0009807229940934266,4
1314,2324,model3,0.35381084041667293,0.6461891595833271,0.015276289979396653,0.7237845332658177,2.954725500269181,0.0009972110973708492,0.051450460841268274,1.084917424901541,0.0009988833065499637,0
1314,2337,model3,0.6183028598151488,0.3816971401848512,0.1261962082801399,1.0791273068386245,2.2501720442724604,0.0013631204462445099,-0.1125918593097981,0.8038832518375999,0.0013663612530810214,0
1314,2357,model3,0.6695153830725108,0.33048461692748926,0.016162456762947884,0.890146195229502,-3.3697044026047496,0.001649501477112885,-0.008557662673455644,1.178674749124232,0.0016760657936192812,4
1314,2382,model1,0.0,0.0,0.8330159814726681,0.4477050211619714,0.00025138202339407555,0.0017298811885524945,0.31430375943161537,0.0,0.0017259703346793375,4
1314,2408,model3,0.6697276061378161,0.33027239386218393,0.4235469635300206,1.2989413975089104,-3.0585143516361404,0.0014561735269923678,0.3458693707198908,1.0865831082273263,0.0014676211247126225,0
1314,2603,model1,-0.35560552597815853,0.6443944740218415,0.9182069430163764,0.4723261922999597,0.00014910327209457285,0.0016922687938014426,0.282931961929199,0.4183692147640548,0.0016605462477891275,10
1314,2823,model1,-0.5732735220359618,0.42672647796403823,0.85180477805565,0.6787980236616998,7.250328280109445e-05,0.0014307760957211536,0.1320359923870025,-0.005303612131693149,0.0014421143077270058,9
1314,2885,model2,-0.41548769429233184,-0.5845123057076682,0.001,0.7283931717432736,-2.6208766272791757,0.001443384358418942,0.4659695571963138,-0.9627173762388936,0.0014544894581368898,4
1314,2891,model3,0.41390528864769377,0.5860947113523063,0.16074404745283544,1.2228522862123468,2.7885155544097606,0.0009592442050603023,0.04045780809554977,1.019934462810282,0.0009106490961816627,4
1314,3034,model3,0.5129131076994636,0.4870868923005365,0.0479157534205661,1.0234838012336585,3.6971911426762136,0.0012675736101760598,0.17201861377404354,1.2577279778337633,0.0011917454008067265,0
