stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2308,model3,0.21059740717012262,0.7894025928298773,0.2156153488511044,0.9292923870430184,4.836977232604548,0.0012607197274030633,0.0344643129913824,1.57250073789146,0.0012010733859800073,0
1216,2382,model3,0.0,0.0,0.202778488637285,0.24563794958881224,-0.6361615724634675,0.0010611541113635578,-0.506821786044414,0.0,0.0010191706152834193,16
1216,2834,model3,-0.2993107047147962,0.7006892952852037,0.4276828757605247,0.7640234308750756,0.16790217894542622,0.0005599508272954888,-0.2486662617211807,0.10472571940937099,0.0005633687074922163,9
1319,5880,model3,-0.05043087974085101,0.949569120259149,0.05719264911363998,1.6052568397257423,2.3219973047102136,0.0013762727088216006,-0.5110296613611692,0.855577548618136,0.0013998770337775048,0
1303,2812,model3,-0.37410259050304845,0.6258974094969515,0.1004008785386479,0.5431990104836206,-0.15153148545266482,0.0006329983594122406,-1.2857831114223028,-0.01067267092667526,0.0006376573749561843,9
1303,2884,model3,0.3292895050244983,0.6707104949755016,0.21197451193580089,0.5712630397728466,3.3677007046484797,0.0008997066057431338,0.39597414016882304,1.1968060598903631,0.0008286504308908141,3
1303,2885,model3,-0.4308579807560782,0.5691420192439218,0.06547356644238576,0.5901796272493058,-0.21317739928436027,0.001116241217774015,0.25929726263847314,-0.07726300360572957,0.0010832148226336846,0
1301,1476,model3,-0.4507171244892433,0.5492828755107567,0.11779172239370155,0.31003254849416456,1.3477602486464002,0.0014556204870316415,1.177584262735099,0.32966674235152876,0.0015086247584217216,16
1301,2337,model3,-0.49575209189804775,0.5042479081019522,0.11411627098178785,0.2467815231873639,-1.477184055494328,0.0013107308619957725,1.2215469767722038,-0.5110910482426775,0.0011813563246781539,8
1301,2353,model3,-0.6731648850985077,0.3268351149014923,0.13526708317674352,0.17538467161870122,-2.046365206181628,0.0014829706288421974,1.1068926503892658,-0.6905539989937893,0.001282762626244241,15
1301,2357,model3,-0.15009985509326257,0.8499001449067374,0.14061788232886346,3.641611366945047,4.055262704750079,0.0005079539327966511,0.1457841597318905,1.2470774712044734,0.0005079148197854925,3
1301,2801,model3,-0.3782424366113687,0.6217575633886314,0.13758276313611625,0.7256537728412108,0.0026104155679042124,0.000882075269434264,0.2045049214175464,0.08130082389356169,0.0008397930999924099,15
1301,2880,model3,0.16106031237472057,0.8389396876252794,0.3021485855135241,1.3364719962837763,3.0215892580901182,0.0011691127517762302,0.13502409419293246,1.0805758815062603,0.001061918185893323,13
1301,2884,model3,0.2589599120700779,0.741040087929922,0.461613109513187,0.6060548598793151,3.346473994456842,0.0009562065709071293,0.3398952886350506,1.1882952672520966,0.0008801880112939848,24
1301,2885,model3,-0.29148056584659915,0.7085194341534008,0.2476886952411901,0.4467004926955345,0.5177920981128088,0.0013839749950885758,0.2006294311781992,0.23371576175034156,0.001328798382854485,8
1301,2888,model3,-0.2258238210389865,0.7741761789610135,0.13559386637319967,0.6712196622809381,0.5317341020269437,0.0006893502586001079,0.6068426644680838,0.19676565933183088,0.0007024379396736586,16
1301,2892,model3,-0.3958393728455135,0.6041606271544865,0.2743080264683425,1.0092415848094594,0.034649592417822096,0.0008579373882947357,-0.20515207201985589,0.027341257344599256,0.00086054575749999,15
1101,2308,model3,0.11841732056578143,0.8815826794342185,0.40986429042250094,0.9731461198364824,4.872640268425421,0.0013892887466563516,0.4214841273462441,1.5763737227730696,0.0012760805199632489,8
