stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2885,model1,-0.37255484217676205,0.6274451578232378,0.8801839833120982,1.4652483333580009,7.894160782949318e-06,0.0008144259370693093,-0.2548939137917555,0.041612724321311176,0.0008219005630672504,15
1319,1723,model3,-0.18487509857449821,0.8151249014255018,0.007485104916574656,0.34361466428886944,3.0150786601730215,0.002608060399560275,0.656560081489561,1.029655536326865,0.00254803212612277,0
1319,2344,model3,-0.21292605526002978,0.7870739447399702,0.004905675386249175,0.2481611386234549,0.6794734253496647,0.001093334868040614,-0.336324275465937,0.29002679317928853,0.0009741442661458029,24
1319,2354,model3,-0.28981164736796255,0.7101883526320374,0.049070510135969705,0.25467236959157563,1.837686560674828,0.0009880095163923384,-0.7382929300663575,0.6552334196560285,0.0007612560651139456,24
1319,2891,model3,-0.24419300519337572,0.7558069948066243,0.03400855285705789,0.2047620129988056,0.7719948424087185,0.0013097279681359042,-0.8816493920958991,0.47533877135622477,0.0010149498599373332,24
1319,5880,model3,-0.1262134307553148,0.8737865692446852,0.005525807458181254,0.6752491408477053,1.4111493365357322,0.0014923528829343905,-0.3717043706206989,0.6786673017685912,0.0014248327140767472,11
1319,6116,model3,-0.027875075586046877,0.972124924413953,0.008782591538427434,0.27136961574100177,1.4614122798421652,0.002365193297313052,0.1850795292072342,0.2632505551539086,0.0023778304509460284,0
1319,6176,model1,0.0,0.0,0.4360355266947096,0.032731044352503576,-0.0019014818459399585,0.003454112680293546,-1.4182986383332101,0.0,0.0015403310750665268,24
1319,9914,model2,-0.17374184788974634,0.8262581521102537,0.001,0.20553898843131466,-3.800796850596228,0.0022810669229199588,0.05671642845116926,1.1305119204606622,0.0022890600534831947,0
1303,2313,model3,-0.4246311696772369,0.5753688303227631,0.18202200780333186,0.8994932221706866,0.026770876988334084,0.0011009003310212028,0.2782320323272862,0.04585702509115352,0.0011051245238608849,0
1303,2317,model3,-0.16876780674828412,0.8312321932517158,0.1128390363272762,0.3164130238778181,2.9300985197180296,0.0007103291100329032,0.4480060767137529,0.9994553166512399,0.0007273239647902195,24
1303,2330,model3,-0.28154562960293444,0.7184543703970656,0.13268410288762605,1.686601896946104,2.3830483975225403,0.0008503747676504957,0.32940572229141496,0.7517095855799827,0.0008535634979994574,0
1303,2353,model3,-0.33597674004733963,0.6640232599526603,0.13836548277548824,0.542063697421557,0.2295119442079106,0.00162631665888459,0.6755732803896339,0.1268099125370803,0.0016287042469754964,14
1303,2474,model3,-0.3086020462594011,0.691397953740599,0.1318890201327308,0.3703752829445172,2.6363915969983767,0.0008282366911221505,0.0375146758511906,0.7753207728125334,0.0008090631658262906,8
1303,2615,model3,-0.4907584770331395,0.5092415229668604,0.05442675038674343,0.14930789641082642,-0.6392278301492844,0.002034165280550045,-0.5507202808786301,-0.170924519095669,0.0018743492876165532,0
1303,5522,model3,-0.15832762250852608,0.8416723774914739,0.0903633965360098,0.2790781968191109,2.3957507915164693,0.0010544432865951087,0.31066644509476793,0.8409321655364995,0.0011014091299966294,8
1303,5880,model3,-0.22598448832945917,0.774015511670541,0.13478104439812208,2.050709638792043,1.0941172348952963,0.0011350214341250605,0.0015643171545620918,0.428072235092353,0.001136120479685043,13
1303,6116,model3,-0.022067250840028276,0.9779327491599717,0.12193114021592626,0.2725833860679049,1.1594789411537578,0.0023695788494686744,0.16850840782699775,0.2702781828699931,0.0023572273188697365,13
1303,6269,model3,-0.2718298244026729,0.728170175597327,0.14706003241817908,0.6835315651280888,2.1323958129814296,0.000909863390830776,0.01705115804439226,0.7151255360164064,0.0009119400538191508,4
1476,1723,model3,-0.3389744878620589,-0.6610255121379411,0.2426594543230237,0.6716723642934079,5.218043358615267,0.0018434786162974965,0.04087902879362516,-1.6421640521139425,0.001793113044517923,5
1476,2002,model3,-0.0496224739633747,0.9503775260366254,0.14306177568534487,0.3847447180426324,2.3712986093095285,0.001013215511407511,-0.4259576152264081,0.9106996285884559,0.0010256980271488687,13
1476,2313,model3,-0.40430409832224407,0.595695901677756,0.2079824195432606,0.3063749592910497,-0.6485004484738073,0.0013259752345427696,0.5004043285863611,-0.06189548837439315,0.0013205376007002524,8
1476,2324,model3,-0.5460246931926505,0.45397530680734954,0.07673051869295015,0.16296653006069725,-1.944539366756556,0.0013781652815366859,-0.4735040282032858,-0.5042769229501022,0.001057207342327214,5
1476,2353,model3,-0.31277333971030885,0.6872266602896911,0.2019972053574197,0.5288209806021528,-0.4256240310770305,0.0016238186989563474,0.9248870999438312,0.05709721440027558,0.001614572912728263,10
1476,2412,model3,0.0,0.0,0.3301978933998111,0.5868212080865995,2.1054607945459014,0.0005831978758824638,-0.3363065550904558,0.0,0.0005964767658345875,13
1476,2615,model3,-0.48324489171790064,0.5167551082820995,0.1724489544373374,0.16308387438503336,-1.5662918636931602,0.001745166917991053,-0.5385004546331331,-0.3433359559190525,0.0016729870214296386,0
1476,2885,model3,-0.29322917495922335,0.7067708250407767,0.20597586256070188,0.9719942828520868,-0.0044139743340666894,0.0010412033426027603,-0.02485505104751623,0.12447392399706653,0.0010402459696966582,12
1476,3034,model3,-0.5428069082860569,0.4571930917139431,0.1910918697467965,0.27339127616709985,-1.2291056221488952,0.0014389936553461918,-0.030846426193386362,-0.25411471604350866,0.001371780395367507,14
1476,6176,model3,0.0,0.0,0.008822069233360841,0.06046397719026235,-3.7358993136297216,0.002389474351251546,-0.2337740788862796,0.0,0.0024104347630639032,24
1476,9945,model3,-0.5023779718805295,0.4976220281194706,0.06275610566979131,0.11457271842911405,-1.1841319879735914,0.0013357144194871572,0.6965212810210081,-0.243107612736125,0.0012066466927626515,5
1536,2002,model3,0.0018065074236613622,0.9981934925763386,0.05043738957048095,0.3939433886602821,2.881098207599588,0.0010663467159668198,-0.5620948979363052,1.0534918370663744,0.0010291258922618294,24
1536,2313,model3,-0.328801945360926,0.6711980546390741,0.10276008919928566,0.4215705790151147,0.3772910621323254,0.0017587905926211476,-0.3812221572614994,0.23262564956990503,0.0017915646202877375,10
1536,2317,model3,-0.14327854266229412,0.8567214573377059,0.07752964633511726,0.5586719606794639,3.0235074009358733,0.0007923687756849594,-0.33460224237305897,1.0490313054537714,0.0007933145024284012,8
1536,2330,model3,-0.1546195316958223,0.8453804683041777,0.054790804785382334,0.6164459887569188,3.1972712563528325,0.001339368787299395,0.501405357153927,1.1074422028623756,0.0013537139532966414,3
1536,2353,model3,-0.2891537631880691,0.7108462368119308,0.05378388508258311,1.4538298437857256,0.2997987319446679,0.0013692784224424786,0.08674958807257516,0.18653079611634138,0.0013772686412485994,5
1536,2354,model3,-0.16766890884797742,0.8323310911520226,0.08119176934920658,0.2917667471112689,2.7000080398979964,0.0011169848778542805,0.30830285221191595,0.9454024437434934,0.001126215544140541,13
1536,2412,model3,-0.16728878650926612,0.8327112134907338,0.19838218620666973,0.7616359059445825,2.9476337782977016,0.0006121037671787871,-0.6862958004026906,1.005145049261379,0.0006018391196418776,0
1536,2885,model3,-0.20619497370021161,0.7938050262997883,0.15147094836669378,0.8261036470769269,0.8582361164646428,0.0012625336037593324,0.01748358331624229,0.40881664033576465,0.0012492467917259295,8
1536,4904,model3,-0.24661271463094298,0.7533872853690571,0.2404445886994987,0.8970761045832384,1.9557995766241056,0.0008091459182172433,-0.16978725987858734,0.6963196583091128,0.0008098568884863853,8
1536,5880,model3,-0.1300413528808272,0.8699586471191728,0.05309532416854359,1.1645543394006004,1.5844800331826738,0.0014769445650622784,0.3251729946118515,0.634149939792979,0.0014782548773754854,0
1704,5522,model3,0.0,0.0,0.009412648128075587,0.18503744379425832,3.5492860979868093,0.0013053061298727846,-0.14017771616417785,0.0,0.0013789462752265163,5
1704,6269,model3,-0.1446868218400412,0.8553131781599588,0.0058072908915289285,0.1541719869860576,3.4043016976555465,0.001726950637294112,-0.03487544446838697,1.1048862793936551,0.0016374235234527974,24
1605,2325,model3,0.0,0.0,0.04990242180007405,0.21407631652518025,-0.5954437368927576,0.0011250069148686602,0.12017245104851625,0.0,0.0011181467114223102,0
1504,2618,model1,-0.46352825866118125,0.5364717413388188,0.8029251236824576,0.6095705072670937,0.00010442263168795335,0.0014277323690701199,0.2841820544214581,0.007668502600764723,0.001402186944983068,4
1504,2823,model3,-0.5576126987944099,0.44238730120559017,0.1621359959784185,0.6484097627792406,-0.4272276074531832,0.001312021655735458,0.24168568543031985,-0.12997401838593256,0.0013047157634872273,13
1504,2885,model1,-0.436620106101447,0.5633798938985529,0.8146765603536634,0.8596561398505262,7.631186272023674e-05,0.0011550288155532766,0.5512148165834976,0.005992599924454258,0.001084757854315392,8
1723,1802,model2,-0.4893314625419179,-0.5106685374580822,0.001,0.6531014153847201,-3.585479508287759,0.001685678933392176,-0.5713463780646832,-1.221039717279627,0.001704197696581422,24
1723,2313,model2,-0.6652353262046671,-0.33476467379533303,0.001,0.4112575280349229,-4.234729599606812,0.0021902989383231763,-0.5941681616996265,-1.4120132723379144,0.0021735738075630085,5
1723,2347,model3,0.6499227845810991,0.350077215418901,0.6504758801641041,0.6672448984882192,-4.316252246869033,0.0017975639110071023,-0.2894341752504533,1.4473218044548757,0.0017259319475805492,0
1723,2353,model2,-0.46747409726837547,-0.5325259027316247,0.001,0.5903770478456645,-3.6574734588701423,0.0018734383925553453,0.014766238669821324,-1.2102197116948126,0.0018401526225468394,4
1723,2354,model3,-0.47393088631842695,0.5260691136815729,0.015951740383188133,0.33390870011813845,-3.6966075839538077,0.0029370201120160343,-0.8708130920309115,0.026357871381183652,0.0029394605860730127,24
1723,2412,model3,0.37111322788243334,0.6288867721175667,0.1195135718313338,0.5339997887825632,-4.654170121613301,0.0010887731045399482,-0.29748262537458914,1.5372524301150212,0.0010799342765914904,0
1723,2474,model3,-0.48166105411383914,-0.5183389458861608,0.021465641987814886,0.4067379691775213,-5.234816244504609,0.0016758418052765286,-0.27697675530073995,-1.6583756601649138,0.0016165638198616641,11
1723,2615,model3,0.0,0.0,0.07190594044883404,0.394463066145188,-4.3674772370729285,0.002516422676737076,-0.8952867331503259,0.0,0.0025284513980049768,5
1723,2881,model3,-0.7246689543589819,0.2753310456410181,0.047512160337283664,0.3285364620444893,-2.4965814579750485,0.0024530332512994065,-0.6829835305498037,-0.7524904543962383,0.002445216135677584,0
1723,2885,model3,-0.34675650749279624,0.6532434925072038,0.019883627690318484,0.45392778465173,-3.6225574524273885,0.00176513890671361,-0.4114331091308201,0.06414498419315569,0.0017606018298664849,0
1723,3008,model3,0.7353747940857028,0.26462520591429717,0.2791071371682489,0.953414490882982,5.597954040594561,0.0017717233941883094,-0.24509236670300066,1.6903842451593605,0.0016704148073844686,5
1723,3034,model3,0.6827364085976152,0.31726359140238486,0.07653985079103291,0.5874533717748327,-4.789561087414212,0.002168710767023715,0.0398680210750467,1.5677193744484261,0.0020955321701231267,8
1723,3231,model3,0.6991357034770094,0.3008642965229907,0.07562368172571585,0.6138549223701769,4.1368423070209674,0.0019799576796854707,-0.3390626294381692,1.4028721725590265,0.0017820915580260511,8
1723,4904,model3,0.44468616314517606,0.5553138368548238,0.2482074024138486,0.5846752687187757,-4.473063217174837,0.001385950573664571,0.014751482493148026,1.4936928814446704,0.001326076722256082,4
1723,5522,model1,-0.49132186322521443,0.5086781367747856,0.9311591648567241,0.3141675919089776,3.9101317844571305e-05,0.0015305269674842745,-0.08227904621681123,-0.12250443434184854,0.0015369752306574815,4
1723,5880,model1,-0.3558055736126945,0.6441944263873054,0.973201063955101,0.4471272684572499,-6.522601115639404e-06,0.0018149919562441687,-0.2423731631251177,0.0670645032991508,0.0018244934282253761,9
1723,6116,model1,-0.22260579334468697,0.7773942066553131,0.9987637135543448,0.4698228262044293,-2.484428676414149e-05,0.001691649268731445,0.07571273263635662,-0.10741236844138922,0.0016859464335248339,24
1723,6176,model3,0.7021184155527992,0.29788158444720075,0.024811709514510453,0.8381641041472679,4.653768861761212,0.001804047183880348,-0.12304205816760334,1.536964150181947,0.001752522050861751,13
1723,6269,model2,-0.49723661632013366,-0.5027633836798663,0.001,0.4216452324788033,-4.654267570891087,0.001899866304351784,-0.8892234866384924,-1.5335488546491236,0.001882270004207918,5
1723,9945,model3,0.6548633072123303,0.34513669278766956,0.08267457644626157,0.5330614918689988,-4.454759402048046,0.0019722919952889816,-0.3152022613312617,1.4809806579286449,0.00191351989419657,13
1789,6176,model3,0.0,0.0,0.059588270716921674,0.2557864958354473,-4.1460062834279645,0.002616678180862946,-0.5897791594218739,0.0,0.0024171661024574302,5
1802,2303,model3,0.0,0.0,0.00840063627249993,0.6623393675124756,0.05127429306501398,0.0014447301572224384,-0.4698111443725247,0.0,0.0014404401160088881,24
1802,2317,model3,-0.2941313207564472,0.7058686792435528,0.028610187149189423,0.5485646774747711,2.0295506669679213,0.0009353822739453428,-0.3861611583410142,0.7867868223084246,0.0009668226202717877,24
1802,2325,model3,-0.7013320898952046,0.2986679101047953,0.061578704879462924,0.5122302751923632,-0.7116867251430589,0.0018364165023890288,-0.8830082668395656,-0.23108127462907216,0.0018874263274159296,21
1802,2347,model3,-0.6471070031075883,0.3528929968924117,0.6630303340162923,0.9211015081886992,-0.4142830218278769,0.0013199921649162205,0.3543218508718928,-0.1437740049408088,0.0013107278035376505,8
1802,2353,model1,-0.501801728145015,0.498198271854985,0.7164962522339968,0.7750664855204124,4.580488640155404e-05,0.001551130437234209,-0.3670610454305914,0.0003554643558949313,0.0015868231558258858,24
