stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2353,model3,-0.15239955313028977,0.8476004468697103,0.8871129969535471,0.5848435138861292,1.800646964676661,0.0012244268542093448,0.26833792911943033,0.706406269156676,0.0012255764848411411,24
1303,2834,model3,-0.2340665953428312,0.7659334046571687,0.9895607306537372,1.4035665065377634,0.8049171599702741,0.001753417082975148,0.2265384241417445,0.29656773849924306,0.0017022250751777095,8
1303,2880,model3,-0.3048827876748478,0.6951172123251522,0.860550004905519,0.7370907738992891,0.6880085875754599,0.000969127986031647,0.27408090585208883,0.30305369341845495,0.0009790660714089168,13
1303,2915,model3,-0.25793411187275084,0.7420658881272492,0.8608790257263895,0.2279969658401005,2.0750918895965067,0.0009474694586680254,0.3300992711114845,0.7075704818344666,0.0009089667501233533,0
1303,3045,model3,0.12870921404901142,0.8712907859509885,0.9508854430536394,0.8158603857882923,4.66414882073715,0.001991436126340968,-0.26726827569200706,1.5334956475920551,0.0019909360751306344,8
1303,9945,model3,-0.1880732359067307,0.8119267640932694,0.8387302794416944,0.5593763827914819,2.3927557810895173,0.00102795845936507,0.0042932260689974786,0.8484639599852464,0.0009813192573051065,10
1319,2002,model1,-0.47583554317173626,0.5241644568282638,0.8345522339215956,0.2962060466053816,-4.052869410101263e-06,0.0009598211856279773,0.07123498817125923,0.010785973434286684,0.0009647553734145332,18
1319,2303,model3,0.2850504971322427,0.7149495028677573,0.18072891662832008,0.8663187703141377,2.9192839741493666,0.0011195510139084817,0.07482591136246962,1.0613968511465504,0.0011239954267497098,16
1319,2324,model3,-0.6415059519817755,0.3584940480182245,0.18672552978802412,0.27527942175710524,-1.1143287186305568,0.001102479027873913,-0.4080227093850041,-0.3838109599737704,0.0010708356811195076,24
1319,2353,model3,-0.3889025953177084,0.6110974046822916,0.0759036102092268,0.7291567297795464,0.388364984690693,0.0009300955200607118,0.4531620734546476,0.1756641638773435,0.0009130588320134496,8
1319,2474,model3,-0.5904670817616028,0.40953291823839727,0.1555146356424802,0.26137389822372475,-0.03322368411650451,0.0010679120353290089,-0.2990292014117559,-0.026695732186878693,0.0010834856550948496,24
1319,2492,model3,-0.7593372111563239,0.2406627888436761,0.2570738331994817,0.3588661930336638,-2.0320973867335828,0.0012140198606654519,0.9844036705970268,-0.7340410902123721,0.0011320790280403036,3
1319,2610,model3,-0.1447097063337047,0.8552902936662953,0.18392523027341606,0.9271396109456468,1.9737291457580788,0.001362842597701891,0.1885544164721202,0.6849658035192515,0.001322013061496244,0
1319,2801,model1,-0.4376333374516031,0.562366662548397,0.8639087362670891,0.5693123545649112,-1.628167330309053e-05,0.001071277690634585,-0.14832447343038774,0.048454806694442444,0.0010794185766746618,9
1319,2812,model3,-0.4014690324868735,0.5985309675131265,0.23200920067213385,0.9403956079635648,-0.5432583497675489,0.0011904406558457506,0.12043327146736722,0.011398708461488126,0.0011849248167131394,3
1319,2834,model3,-0.3926602690328095,0.6073397309671905,0.20971500629468348,1.282308942774867,-0.2827052410025034,0.0013101681945919866,-0.1159993624448412,0.008056153490807882,0.0013051007921267175,8
1319,2845,model3,-0.4051170795220529,0.5948829204779471,0.2727478269923878,1.2820713148999778,0.0622442252948877,0.0013561693073474762,0.11661123974899247,0.012780167292615148,0.0013587543545474185,3
1319,2867,model3,-0.5070725164240213,0.49292748357597876,0.38343575186802864,0.7064923306352455,-0.4001782745798917,0.001024551806048334,-0.2481516161790995,-0.11683930892963582,0.0010342601500710935,24
1319,2886,model3,-0.6386174327378646,0.36138256726213536,0.3883448519280156,0.5895897736567183,-1.1273752835265436,0.0009079746212666324,-0.04868549139180926,-0.38119175561379093,0.0008985849921810517,8
1319,2915,model3,-0.4939477514097533,0.5060522485902467,0.34922813773968203,0.22399335512679505,0.2654647167143981,0.0009708554626610516,0.02696236020504221,0.11211242453601923,0.0008820028395017627,0
1319,3231,model3,0.0,0.0,0.2775321482863196,0.21303034322627049,-1.7690343721346122,0.0012172839359344356,0.40095220230194106,0.0,0.001099059782121546,8
1319,3673,model3,-0.6214655985917058,0.37853440140829414,0.1653853942837117,0.3491077032032479,-0.4950573957125533,0.0011811411529103304,-0.5611158388136704,-0.15675740357465515,0.0011846019642846664,24
1319,5880,model3,-0.3134008699325008,0.6865991300674992,0.27285162981253924,1.8879112842177936,0.8104985979371506,0.000854960814565242,0.2043306166209236,0.31025905441094764,0.0008506906263924095,10
1319,9938,model3,0.0,0.0,0.18958699177348348,0.2640534573796633,-1.6573855737633771,0.0012828011891623376,0.42663531408794697,0.0,0.001227033737862852,8
1216,1303,model3,-0.8157597135317896,0.18424028646821042,0.909425474943798,0.5529327255604313,-2.4823142482753062,0.0009484358253237472,0.00489025499520505,-0.8437733318618997,0.0009566333201045644,8
1216,2353,model3,-0.4841920068099136,0.5158079931900864,0.07714361302695791,1.1419454936165505,-0.4139020363992644,0.0008516407857841431,0.2629045753152738,-0.09531031018024254,0.0008487998436954668,0
1216,2610,model3,-0.3297738000688921,0.6702261999311079,0.05155148598011336,1.4230727506155376,0.6491267821982086,0.0010040680162330072,0.11963191184699215,0.2306315441001585,0.0009797967447174316,4
1216,2812,model3,-0.5938574824969506,0.4061425175030494,0.1574221152051952,2.168423344939669,-1.4381093394975828,0.0009576395711869519,0.0661654473802653,-0.4567763056978154,0.0009536531449593844,13
1216,2823,model3,-0.7036116171656706,0.2963883828343295,0.38528912807984345,1.2669332895276186,-1.6649415005651391,0.0007585624273925692,0.5334059080594242,-0.5919840145201491,0.0007627001091235548,5
1216,3231,model3,-0.7995697049074348,0.20043029509256508,0.4581144573239891,0.6655678241358449,-2.4643166267768275,0.0008473127562821165,0.4509680638354052,-0.8557637891951251,0.0008292475633465771,8
1216,3673,model1,-0.5765611011110775,0.42343889888892255,0.8431556615734517,0.3233078711557236,-0.00012440722366843164,0.0013083097796490286,0.2656678801046393,-0.07839125100197716,0.001273170454970143,0
1216,4958,model3,-0.6628509665535409,0.337149033446459,0.02771973021466732,0.4694630541266559,-1.2155093900075316,0.0011648898370802887,0.5870591577635177,-0.3820535515737001,0.0011377322265936796,8
1216,9938,model3,-0.7936001986439162,0.20639980135608377,0.3613376930652335,0.9059114821560252,-2.333241967907857,0.0008548111626224777,0.5193084270295819,-0.7767873522661026,0.0008602364843974925,10
1326,2002,model3,0.04994944411649305,0.950050555883507,0.04109679909392185,0.8561284173148629,3.3170091586798307,0.0009690324115419412,0.30401451890623105,1.1904438909771833,0.0009733574826477064,4
1326,2227,model3,-0.5039298033327915,0.4960701966672084,0.03317221845994088,0.11127297828436472,0.4638631730880284,0.0012995279902943775,-0.4973126355331154,0.1265449339614196,0.001044200363183417,0
1326,2303,model3,-0.37818960455322487,0.6218103954467751,0.045758515995980666,0.5698163726929973,1.3895340704111836,0.0013628584318773804,-0.327097693371721,0.05004059437416625,0.001367656338926911,0
1326,2330,model3,-0.504400462760905,0.49559953723909494,0.0487083488988541,0.461729912801702,0.5996272244065379,0.0008559801385868371,-0.2947119210791599,0.052869056146542345,0.0008640311726148112,8
1326,2353,model3,0.45330771898106986,0.5466922810189301,0.05719733584511982,0.6539954870875828,3.6258278441191454,0.000926559019876368,0.23784231272744705,1.2681786808417457,0.0009314881263662656,17
1326,2357,model3,0.42974189056159084,0.5702581094384092,0.086972696849473,0.38666426480150107,5.2015873551880745,0.0007451872364225651,0.3955742469894624,1.6340137530824215,0.0006979408715350863,3
1326,2449,model3,-0.5629147967486781,0.43708520325132194,0.09995035392935356,0.33446973653286866,-1.3220312555463072,0.0008557043633352463,-0.2615620483985629,-0.3072963534977008,0.0008575255482167645,8
1326,2474,model3,0.0,0.0,0.05107028637961508,0.09453451597404244,-4.520233326559751,0.0015936189208270591,0.6168766611732366,0.0,0.0015737115061434887,0
1326,2610,model3,0.3411226092825579,0.6588773907174421,0.04057175050556105,1.9796202170319184,3.3060710902001613,0.0009436063997665221,0.24477544315412306,1.1724609138389603,0.0009362376384427797,0
1326,2801,model2,-0.49249100412953745,-0.5075089958704625,0.001,0.4823360610170778,-3.6591067962696235,0.0010194440170090279,-0.489039012905227,-1.272510553222034,0.001023623849262901,0
1326,2845,model3,-0.3931426715231252,-0.6068573284768747,0.0557028781680628,0.6938309130763542,3.1824291283953587,0.0015097032192101386,0.03011447851367075,-1.1186829848735897,0.0015312572306489384,17
