stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2412,model3,-0.08510936400756001,0.9148906359924399,0.1130557238322075,0.8998243227542456,3.9961651868430894,0.0003982547366559975,0.4777793662665145,1.3209249888851589,0.0003951855587921352,19
1314,2884,model3,-0.22337825873348358,0.7766217412665164,0.2894273340959315,0.9961416821371596,1.7560961881620818,0.0009077293035946317,-0.18877394309234768,0.6437753646986278,0.0009099202940556368,18
1314,2886,model3,-0.25908192802624946,0.7409180719737506,0.28912908851435754,0.9058952161987984,1.7785749625318867,0.00092548543367381,0.13324973886811298,0.645023798940347,0.0009291037019578511,0
1314,6285,model3,-0.2979810698708084,0.7020189301291916,0.3420738417795007,1.0776785952949568,2.27503016861496,0.0010389278709356802,-0.8350720628261643,0.7579182426591661,0.0008873445970975264,5
1216,1504,model3,-0.7539719222513578,0.24602807774864216,0.04937520816293335,0.4415979568698797,-2.5191184780005487,0.0009537856135757957,0.07344207362907226,-0.7352925021325947,0.0009165363227977355,24
1216,1536,model3,0.0,0.0,0.14403093163171998,0.6022077248680134,-3.969479705645634,0.0009614327001447973,0.4290382848687154,0.0,0.0009511531347667485,24
1216,2049,model3,-0.8538352744044784,0.14616472559552166,0.03995224749875968,0.3428305912702435,-3.063827226083632,0.0011067411257730472,-0.2750197064846702,-0.9256556443680645,0.001014086838175193,3
1216,2201,model3,-0.6761455948296266,0.3238544051703735,0.1936131900652853,0.689798341623082,-1.6868789399308637,0.0007065653372081706,0.3583792863481379,-0.5000940472337576,0.0006758103496517835,14
1216,2885,model3,-0.6412975820041725,0.35870241799582736,0.1457782515112712,1.759113078632748,-1.5862285765769282,0.0007188546650755567,0.4515603196699248,-0.5182206575319701,0.0007107153361867663,5
1434,1536,model3,0.642890173159659,0.35710982684034104,0.2681462333986465,0.5705770709262359,3.711849315435253,0.0008931702775731605,-0.22350603509746453,1.3099713965651407,0.0008553950695480836,3
1434,2303,model3,0.40324711668062724,0.5967528833193728,0.12636752883319233,0.6850389211596555,3.023689709960372,0.0008881377161357687,-0.1147306185235253,1.104325201342087,0.0008829433013595688,0
1434,2884,model3,-0.5403083637006072,0.4596916362993928,0.27109915473044954,0.6361456920150588,-0.6281583620228748,0.0007286192590892747,-0.12219511908769255,-0.17841755911905324,0.0007305658490731968,8
1227,1536,model3,-0.4411872704648249,0.5588127295351751,0.3247214547385064,1.021270149602913,0.3488104564582208,0.0007644359687602263,-0.0614472201691887,0.14307390228546102,0.0007282736543341611,24
1717,2395,model3,-0.9344573199996778,-0.06554268000032211,0.1490315978927115,0.8132645524240536,-3.6017033584212204,0.0009254202299730846,-0.045498040169910166,-1.284553939997538,0.0009360094409358367,24
1717,2409,model3,-0.7641796060473601,0.23582039395263982,0.20773710233407955,1.062357160734145,-2.5278469854942447,0.0008040680432669393,-0.1867217757426812,-0.7215855677472107,0.0008108769032297408,6
1717,2884,model3,-0.7938069713141684,-0.2061930286858315,0.19700856836389474,1.0014614899425591,-3.414054942232476,0.0007663017749918807,0.0031793603456079745,-1.2197570939717215,0.0007667277221167741,5
1717,9921,model2,0.8476337389471237,0.15236626105287635,0.001,1.00854035889866,-3.813125158363003,0.0008559484655889911,0.06235650358900537,1.329668659032193,0.0008685514069905445,5
1504,2204,model3,0.5906125030769404,-0.40938749692305965,0.06583743392176936,0.3425441679743281,-0.5716257724897525,0.0008980068542193012,0.2984215665947028,0.2336573620191137,0.000902807094329439,4
1504,2344,model1,-0.4074088988632478,0.5925911011367522,0.9573749367168272,0.707707418854935,9.08403222704912e-05,0.001378292884965627,0.5381789718716604,0.0042602227629000315,0.0013130048393798675,14
1504,2412,model3,-0.3065561600016916,0.6934438399983083,0.07355893999602024,0.4580865015889509,2.2076053573456087,0.00048419963064606574,-0.08367954160074223,0.6834031444767844,0.000470666982486185,5
1504,2448,model3,-0.8245460499963974,0.1754539500036027,0.17303103140561946,0.3005079286958449,-2.1911783348470517,0.0012020551907839367,0.034447352528271184,-0.7678641618006173,0.0012201740198395962,0
1504,2618,model3,0.6558184063618273,0.3441815936381727,0.022664147590397442,0.3124702402185538,-3.306096941603641,0.0010507649473759533,-0.2687271734489832,1.192735098819264,0.0010804082752198256,24
1504,2812,model1,-0.4107696608127489,0.5892303391872511,0.9477864481388936,1.6811770940152972,4.9966566362883806e-05,0.0012313448525747505,-0.1427241626350723,0.0055092769478312315,0.0012180294168355546,5
1504,2883,model1,-0.4118184270752481,0.588181572924752,0.863430870029792,0.7272920153667407,-7.068845076910524e-05,0.0010126694202920884,0.06497098255952402,0.005879938479559799,0.0010013944977987279,24
1504,3019,model3,-0.6539003106132221,0.34609968938677793,0.1414461975321918,0.3919003462383629,-1.0183000358068253,0.0009367571927682103,-0.26245927572461103,-0.33948921571995044,0.0009415033812271183,0
1504,3045,model1,-0.5804814503900428,0.41951854960995716,0.9672000898237436,1.8393331033000129,5.278009491290388e-06,0.0009171590864841107,0.13737850626183942,-0.060476650863417365,0.0009235124247863283,24
1504,3682,model1,-0.4397059375290198,0.5602940624709803,0.9042683540378348,1.0813970996245106,4.77102534429097e-05,0.001116880365293971,0.09624081811642296,0.011578726461229349,0.0010942464975257466,3
1504,3706,model1,-0.4835934774734998,0.5164065225265002,0.9952470983190502,0.5823012966596589,7.784656367046653e-05,0.0008213262585737369,0.2652058024786261,0.006202443847256471,0.0007343488254829688,14
1504,5264,model3,0.0,0.0,0.040112099280889824,0.35390050399468903,-0.8751463028693083,0.0011076663318300016,-0.485139608015217,0.0,0.0011165538823284448,0
1504,6269,model3,0.2340197740046689,-0.7659802259953311,0.042979461315400896,0.4713848303478548,2.7239697371174127,0.0009271801917765954,-0.2332417577743609,-0.8656637971093557,0.0009248249996019296,15
1504,6505,model1,-0.5549764121879868,0.4450235878120133,0.9573532023534932,0.32849039243300765,-3.395815278833444e-06,0.0009675527929422584,-0.025871316943628,-0.036122218289609244,0.0009682079324048916,0
1536,2303,model3,-0.25169241083241733,0.7483075891675827,0.16567024083121473,0.9808045152770256,1.061334500301543,0.0009593867973831187,-0.19310325438923545,0.3958220779633981,0.0009732836723142653,24
1536,2344,model3,0.0,0.0,0.21020983473382626,0.5381421600230044,2.7930812343147733,0.001830802511252684,0.3244154671247558,0.0,0.0018460050456598203,13
1536,2886,model3,0.4453383294306136,0.5546616705693864,0.3665976795095017,1.0841283946678746,3.642726721723748,0.0007491938179968287,-0.038841149453392995,1.2844784345997333,0.0007061042532525068,0
1536,3682,model3,0.2621947755588205,0.7378052244411796,0.10990291502417827,0.9420492673495028,3.0934296581629037,0.0014225944450913435,-0.15453351343083502,1.0940059623442182,0.0014358504194127615,10
2204,2448,model3,-0.751762554793962,0.24823744520603805,0.14974823029696124,0.5339874849006779,-1.4844884318819482,0.0010436789996196053,-0.2929754113269896,-0.5570487235713305,0.0010530654137095392,24
2201,2412,model3,-0.29762320490673816,0.7023767950932619,0.15675791402620867,0.3953781657088353,2.092289632328003,0.00038453444251986365,0.376266982540262,0.6774277152622616,0.0003470846137493064,24
2201,2884,model3,-0.5738227667101875,0.4261772332898125,0.2487004462451671,1.1879716046614033,-0.9126405175331784,0.0005307372021099837,-0.1257151934049726,-0.2988827852524322,0.0005307101985548567,9
2049,2303,model3,-0.25977564858162255,0.7402243514183774,0.05437643214388917,0.8756178441620076,0.5960735573206154,0.0010032606292687597,-0.10240258460237167,0.3042022864074174,0.0010212210938879743,0
2049,2344,model3,0.0021895707633911602,0.9978104292366089,0.061954182316522874,0.2964802522615296,2.0110720502321167,0.002835915558588941,0.6977438938043735,0.8491893506465916,0.002627218903612628,0
2049,2449,model3,-0.42651161772251284,0.5734883822774871,0.03637402643072706,0.1698312038023461,-0.3654498816315228,0.0015515698731409092,-0.5736412382711461,-0.029685844084269,0.0015401768422565105,4
2049,2834,model3,0.2521308774507029,0.747869122549297,0.04683496094200858,0.4090428570375539,3.148031198713168,0.0007881460648104378,0.543022943365312,1.0348935300362994,0.0007885596830013045,24
2049,3682,model3,0.02099961789871233,0.9790003821012877,0.036473060368084884,0.3731708865807821,2.4025907246350533,0.0024736365487282217,0.3427198185495499,0.9947525657219419,0.002362339914306185,24
