stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1789,model3,0.0,0.0,0.1023832462533919,0.1211055083946052,2.4045285794068443,0.004009564832499481,0.4334551537805467,0.0,0.003929855203900814,8
1216,2201,model3,-0.44307271986208707,0.556927280137913,0.3173304710487217,1.3674637306394024,0.1455724689876068,0.0008900886990194342,-0.16715804156248415,0.07015797548496082,0.0008577335619974277,23
1789,2347,model3,-0.214666394785841,0.785333605214159,0.0703323315966147,0.8014757037864018,1.928611864849753,0.0012142688697896527,0.4713245729672973,0.6661333143673573,0.0012157028501131374,3
2002,6456,model3,0.6339482174598977,0.3660517825401023,0.04376459799537424,0.3984042485633267,3.5784727529124924,0.0017758824177998352,0.6637414061785704,1.2379180178110174,0.0017393283959077806,24
2201,2303,model3,0.2786707028412455,0.7213292971587545,0.17913218955669505,1.4139077579495036,2.7320502239625104,0.0012750401496651662,-0.6322401786361578,0.9919606663272222,0.0011823062722352375,15
2201,2347,model3,-0.2759101484038599,0.7240898515961401,0.03553592071237872,0.5131037035686375,1.4529460860371015,0.0011753859517572847,0.28156155721194137,0.5499384646571291,0.0011830026193388693,16
2201,3034,model3,-0.5539612756389534,0.4460387243610467,0.1569496135434133,0.7229378929755663,0.3202839708299212,0.0012895786924809276,0.0251503965000862,0.026080861064589452,0.0012637720547988593,19
2105,2303,model3,0.2722282495376752,0.7277717504623247,0.22788162284484625,1.3391714313913836,2.9107187850924983,0.0012071344722298654,-0.0870975285775487,1.0298322856065545,0.0011821410488308602,24
2105,9945,model3,-0.3877977999982727,0.6122022000017272,0.1912563157430615,0.6555116940709652,0.6499461463366689,0.0009522315694047306,0.6986191737511523,0.2774196183779127,0.000954502004386436,0
2303,2308,model3,0.7022725035951382,0.2977274964048619,0.7553110955208381,1.1884746819511889,3.1437535039388727,0.001233451897936783,0.4783580983400905,1.1141711372632388,0.0012150312429233606,3
2303,2313,model3,-0.7101447702153373,0.28985522978466277,0.03788388707005929,0.5337698828843249,-0.9540794103111379,0.001517285932019198,0.2061627074886572,-0.3135745025352242,0.00141149679310116,5
2303,2324,model2,-0.5337336083734213,-0.46626639162657874,0.001,1.2395319862908072,-2.6554510282609685,0.0010207764554872392,-0.3704615514169281,-0.9747302695424963,0.0010181189160087779,11
2303,2347,model3,-0.514978336396188,-0.48502166360381205,0.0583881495252482,1.2617947881192115,2.9120238856797163,0.0009985282943688397,0.03910480950423673,-1.0591825532075734,0.0009534275212065637,4
2303,2412,model2,-0.34621724716049357,-0.6537827528395064,0.001,0.8636030139225421,-3.8721200527730097,0.0006451798873921713,0.4542251308484249,-1.3079946480310511,0.0006358204147596236,24
2303,2449,model3,0.9238612689541601,0.07613873104583985,0.12759323830824493,1.099394682497184,2.50826642955016,0.0015319694469939874,-0.5767006207452443,0.9179988858087158,0.001452050043849831,24
2303,2498,model2,-0.6330496661371298,-0.3669503338628702,0.001,0.8559699443944132,-3.1198453775059973,0.0013061395447827768,-0.3593983334286506,-1.1042885046959094,0.001327753399611017,12
2303,2880,model2,-0.5877619110512898,-0.41223808894871017,0.001,3.2978302735724534,-2.56789366790706,0.000937388955394656,0.22534563255273804,-0.9411319953756012,0.0009404593008144408,24
2303,2885,model3,0.6814073195538725,0.3185926804461276,0.4853143907806961,3.247298287442677,2.4689135595986365,0.0011314390281351016,-0.4302503716881645,0.9037503873964775,0.0010744327649087268,24
2303,3034,model3,0.7555607801514017,0.2444392198485983,0.34737275600743805,1.5584197727273006,3.0346688498311143,0.0012828053007198827,-0.03411257348817225,1.06761504946863,0.0012345663997547285,8
2303,6456,model3,-0.7558959864200531,0.24410401357994704,0.09003139156822612,0.7992143559515814,-0.744669184607428,0.0015320156572798571,0.5637726013023103,-0.29591654998320094,0.0014299457173341285,8
2303,9945,model3,0.6094512490382022,0.39054875096179786,0.16716523125643173,1.0926944604434874,2.9563490989315757,0.0010868719238771509,-0.24768957723219226,1.0659631644198666,0.0010614544682425336,8
2324,9945,model3,-0.5952225956568991,0.4047774043431009,0.10046055465727526,0.6810385807391272,-0.294630859462797,0.0008776469424093041,0.010222390054718958,-0.09468153884979663,0.0008802164448388823,0
2308,2880,model3,-0.31430807364349045,0.6856919263565096,0.4261320685281941,0.5040417121480322,0.21912948665295492,0.0014456805707508547,0.4156307347187049,0.17590103701729679,0.0014342017998517633,4
2313,2347,model3,0.2488926275309984,0.7511073724690016,0.003076759837865546,0.2987147953239477,3.3410899551451165,0.0015731636937146398,-0.5045627903538944,1.2019421211759829,0.0015800522497046872,24
2313,2354,model3,-0.565752196111351,0.434247803888649,0.009875077339334544,0.1322192986650476,-1.099079143659787,0.0026223786226815733,-0.5312476726246784,-0.014478602315844934,0.002333130329470556,24
2313,2383,model3,-0.47644960830493643,0.5235503916950636,0.136914460296248,0.25656594336137595,0.2924118897315706,0.0017884619200651925,-0.19944163046780972,0.19074998726755552,0.0015781089626629053,3
2313,2385,model3,0.0,0.0,0.037048129268875525,0.15086829929749726,0.7162280850229304,0.0018525664355531469,-0.6854340389243266,0.0,0.0015026923102343073,24
2313,2618,model3,-0.33529869865064005,0.66470130134936,0.13600913205256998,0.5107276008645656,0.7682497808665373,0.0013333155107659901,-0.418045595659094,0.3125250951267318,0.00127221971849112,8
2313,2880,model3,0.35119173446256086,0.6488082655374392,0.008618878310073148,0.31459589139354904,2.8369296486050897,0.0018097299967530925,-0.04891595987641677,1.0430524612460925,0.00167958068792355,0
2337,2885,model3,-0.5783904187659459,0.42160958123405395,0.5399650159834852,0.5224813807799749,0.14769417008826108,0.0016059392509148974,-0.6937630697822489,0.14341852236778785,0.0013268014312179856,8
2347,2354,model3,-0.688761726067317,0.311238273932683,0.041201947735101455,0.1563646687369677,-1.7184102696977157,0.001845043437710118,0.5088450121035538,-0.3981052569786133,0.0016451948917209855,9
2347,2412,model3,0.28525924528847735,-0.7147407547115228,0.06901922032385249,1.4309700033200203,2.1921722987548127,0.0004703350679973374,0.02319813325078646,-0.7385698067209898,0.00046757102888239416,0
2347,2880,model3,-0.4428514820401796,0.5571485179598203,0.0233948897208308,1.5852886908646415,-0.5694166395095155,0.0009974102693046866,-0.12033201719387054,0.012481164469963444,0.0009674770510476703,0
2347,9910,model3,0.0,0.0,0.4355379545541526,0.20119171389827573,-2.9745412132519458,0.0018682879822020074,0.035290659930343006,0.0,0.0017949613639336233,0
2347,9945,model3,-0.6330187416470209,0.366981258352979,0.12328095052938025,0.4912556716551366,-0.7053586388487326,0.0010587372000707672,-0.41702799535550666,-0.29125822540383284,0.0010521158681975856,5
2383,2618,model3,-0.3563736002168193,0.6436263997831807,0.3015344851742558,0.59107683279909,0.4144702932691711,0.0011952168565389214,0.08043213854428341,0.17326536597860856,0.0012055164648263278,8
2383,2880,model3,0.0,0.0,0.12400737072822315,0.2689730847600706,3.0683794244338785,0.0018508701335874253,-0.43571019636402597,0.0,0.0018411242732285632,24
2383,2882,model3,-0.31279108364311736,0.6872089163568826,0.2805605454082147,0.2887538460299673,1.3013211462182843,0.001000058001078129,0.581626067603481,0.4708386430708968,0.0010182799439058122,0
2385,2412,model3,-0.21442384665535827,-0.7855761533446418,0.040777862174244256,0.34211214484996405,4.50871760698494,0.0006398174736201728,-0.02461294820845658,-1.50677005916716,0.0006347968720394997,3
2395,2449,model3,-0.9128415704065137,0.08715842959348631,0.11590856159771558,0.8797116280246328,-4.647028583470432,0.0015453173829677446,-0.9084034109445288,-1.431612239220533,0.0015612530536084455,0
2412,4938,model3,0.0,0.0,0.013912704751830198,0.17613237926853184,-4.446494448002638,0.0008164511176904661,-0.12418963963430014,0.0,0.0008119802079390633,24
2449,2880,model3,-0.09916966248473975,0.9008303375152602,0.1485029319146228,0.8108838444537682,2.120596106110617,0.0015880871981013202,0.5486606753496759,0.7876946075134849,0.0014671896470844358,5
2498,2885,model3,0.0,0.0,0.2111445590847126,0.37518055199984623,-1.9339119454222595,0.0015661726537361672,-0.6864998047275295,0.0,0.001307576948060782,13
2618,2880,model2,-0.48493948781348895,-0.515060512186511,0.001,0.3086362664906467,-2.7652123529731103,0.0014897642452229125,-0.0789027303191984,-1.0175302238924833,0.0014927937450700973,24
2618,2882,model3,-0.47067412272394943,0.5293258772760506,0.3297151245329111,0.6085286774528585,0.5877117887473461,0.0008346732109231084,-0.2385390777548695,0.20865755223296734,0.0008323181933303942,10
2880,3034,model3,-0.705949166623473,0.2940508333765271,0.3337942045171618,0.6489147710986769,-0.517014177303011,0.0014973241277998072,-0.3476599028122264,-0.23919994815030388,0.0014364856660155855,4
