stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2049,model2,0.24987643391618236,0.7501235660838176,0.001,0.5605037896567339,4.916568754825444,0.0016704525624508294,0.29492500511383923,1.5910638527590408,0.0016883102607570088,24
1227,3008,model1,0.24891269080596018,-0.7510873091940399,0.560928954753948,0.13248499660304205,0.0006546983552550412,0.0017839688774620515,-0.2496801372657976,-1.1997136621098277,0.0016815812965997727,18
1227,9904,model2,0.0,0.0,0.001,0.16945622123478332,-4.259671437026398,0.002317016135988528,-0.19699332999357874,0.0,0.002439320155344129,17
1326,2049,model3,-0.05149969429353751,0.9485003057064625,0.14005118063782673,0.3872603598455338,4.546100056993951,0.002115581839833204,0.6948301740295278,1.4762222325101677,0.002100880760426887,24
1326,2337,model3,-0.2860188020953935,0.7139811979046065,0.23767498937960466,0.21615246309990008,-0.1109463363616878,0.0022608179825918465,0.886894761058418,-0.12838577512654498,0.001861205567586414,0
1326,2412,model3,-0.07339147443510241,0.9266085255648976,0.18663175382124148,0.3238971836162243,3.921005369018504,0.0007199814056939488,0.3099283448053497,1.3009674529395459,0.0006789197302766004,15
1326,2449,model3,-0.35690642458204946,0.6430935754179505,0.2218528922805945,0.24285982196012715,0.3642406903417315,0.0019825501437438155,0.594311363939164,0.19600715467553276,0.0017794284538117664,16
1326,2886,model3,-0.3714325644174675,0.6285674355825324,0.4773179404967768,0.16796665300668434,0.4119882142460639,0.0017228572974154089,1.4610175155462974,0.18805867353200514,0.0013432503914217592,15
1326,2887,model3,0.0,0.0,0.1175727641915339,0.7298425534062691,2.5040659776464023,0.0017891526304405637,0.3346395347446444,0.0,0.0018131999750384327,16
1326,2892,model3,-0.06648541472891656,0.9335145852710834,0.10134081620137696,0.5635150180066497,2.274856501958646,0.00133769972268363,0.3511276492301057,0.8463986538840312,0.001347155186791508,15
1301,2325,model3,0.25832819659579725,0.7416718034042027,0.08742254820009053,0.05958518651642215,3.8105270443602346,0.0024261927433213127,1.7842922474354812,1.337508018570691,0.0015170103904351847,24
1301,2354,model3,-0.23751530329840984,0.7624846967015902,0.4336067251076057,0.1339279012460727,2.4573587440505857,0.0016524401601928505,1.1738481115470607,0.810688697118408,0.0013333036856373215,24
1301,3008,model3,0.020718646007609372,0.9792813539923906,0.3291358609250728,0.09987037906848192,7.816296748588964,0.0025152458448359514,1.4033762671034982,2.067275898080686,0.0016666424858840581,15
1301,6285,model3,0.0,0.0,0.8432717066306646,0.2685865373050398,4.177808164326593,0.00225004677608738,0.1201055016967478,0.0,0.0019465840531840753,13
1504,2325,model3,0.23556861023611544,0.7644313897638846,0.0247756354216124,0.01695273491348093,3.636040491167984,0.004178694635494636,1.8542406350515648,1.2686517079809256,0.0022143545485206174,24
1504,2542,model3,0.0,0.0,0.16685902448816978,0.07570767620931244,-0.4631004066783846,0.0026624174139839173,-0.2118218420007186,0.0,0.002450025463387495,8
1605,2049,model3,-0.1566691551158808,0.8433308448841192,0.2265563175879177,0.527444345117449,3.8835218295121634,0.0017115059179719483,0.6025870297222815,1.2747539507278003,0.0016970793877232433,24
1605,2412,model3,-0.14767261965986614,0.8523273803401339,0.23374379115199145,0.31116211738429805,3.6391008710804607,0.000689424465323048,-0.4142280955513982,1.1961608482887678,0.0006762662853447357,0
1605,2610,model3,-0.2309869654585932,0.7690130345414068,0.242948509708207,0.40669816529307135,1.357418506793148,0.0019848570803770813,-0.7128253795686038,0.5414080520201396,0.0019856637233920693,12
1605,2892,model3,-0.13718296273500527,0.8628170372649948,0.18705262708595788,0.4990813447396165,2.1182399133416903,0.0012704976219006974,0.4733651241055499,0.7799259642074426,0.0012647751704570939,10
1704,5880,model3,0.0,0.0,0.12427131865490015,0.4144410849451964,-0.15987284975515104,0.0017367173891861267,0.322073605229202,0.0,0.0017380621105698118,24
