stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2106,model3,-0.16644975097523607,0.833550249024764,0.2968081297797125,0.6959018693650523,2.6008650092450782,0.0006109642751275543,0.2391614568316009,0.9240684286288952,0.0005948729484313343,0
1303,2492,model3,-0.3846239217052072,0.6153760782947928,0.30839551582459296,0.3201551684761853,-0.007717500831911249,0.0017715443340884894,0.20418080425151625,0.018508664689972972,0.0017323568501577708,13
1303,2867,model3,-0.22599216624517518,0.7740078337548248,0.3163382682855509,0.571201248493568,1.2079918252014659,0.0013980275106135454,-0.18227852998345634,0.4934321620272808,0.0013826534395536805,11
1303,2885,model3,-0.22032483450768225,0.7796751654923177,0.2559181806976594,0.4888343384346226,1.2691841848750345,0.0014257278834449235,0.4997249279778557,0.49294373362322513,0.001476025543752195,24
1303,3706,model3,-0.22436662606205174,0.7756333739379483,0.2712677593134898,0.5812877204071542,1.63857512136823,0.001119190807264986,-0.050261943757803344,0.5905933898453306,0.0011225279783742498,8
1303,5264,model3,-0.2632682506199199,0.7367317493800801,0.3120666376087892,0.32384944049673864,2.6877261178128937,0.001650378876322648,-0.6223750515630879,0.8415196166466835,0.0016481358011726506,8
1301,1303,model3,-0.6864010205859085,0.31359897941409154,0.21092973785438496,0.2533621448868357,-1.9538515000590144,0.0014358035366148288,0.376329678740113,-0.5527738216334599,0.0012960577122376998,4
1301,2382,model3,0.39003720444694084,0.6099627955530591,0.0423835226562007,0.3952965144500639,-4.3427906625427095,0.0010400591213484917,0.5059299205833404,1.4686096336356174,0.001035566278211006,24
1301,2449,model3,0.0,0.0,0.14804274228151862,0.2391620614551229,-1.333521440678623,0.0014384317524340259,0.10926126019906604,0.0,0.0013223543970304278,10
1301,2882,model3,0.0,0.0,0.07035126172319392,0.16886130449018946,-2.8424358713349,0.0018918237020822575,0.5986147460623719,0.0,0.0018276332580814624,5
1301,2885,model1,-0.337290906122047,0.662709093877953,0.8134629302982606,0.2424296929152379,-1.2680061791462786e-06,0.0014530245609224335,0.28751087661195873,0.1956517210024555,0.0015260233128224028,19
1301,2887,model1,-0.37293572939747915,0.6270642706025209,0.9709490002471988,0.2335259839468266,9.949577025805716e-05,0.0018389391540222788,0.5255544472473274,0.047870077749790144,0.0017342441846155286,0
1301,2892,model1,-0.40370918446572474,0.5962908155342752,0.9019624054357339,0.442203912492798,4.255731654002689e-05,0.0011167302115361408,0.2939904716252864,0.05063295231789057,0.0010595606462439613,5
1301,2912,model1,-0.553678045392675,0.4463219546073251,0.776835582100585,0.11311940698263832,0.00013054785943042842,0.0017542195458080676,0.5636011140509194,-0.06173310508845375,0.0015130121085629024,9
1301,3231,model3,-0.4274449821898101,0.5725550178101899,0.010796648265207712,0.09037722397088756,-0.30041544742483434,0.001823528493493323,1.0309037024159284,0.046065254750118426,0.001424553274248004,3
1301,4958,model3,-0.48838155276221956,0.5116184472377805,0.012128557102566023,0.057859546279479285,-1.09073490456873,0.00315314135277218,0.5752831494610855,0.06609965665711896,0.0022806603282890863,24
1301,6176,model3,-0.517961375035057,0.48203862496494304,0.04593855809127713,0.14996298519976906,-1.9714106669043168,0.0020885971405321608,0.4461007559627053,-0.018242266704821385,0.001837741729195541,24
1314,2353,model3,-0.5435637172361186,0.4564362827638814,0.03972263790800512,0.6140586140371252,0.05485393275197007,0.001404955728836676,0.06734468056759588,0.01370496431978336,0.0014233392120453596,0
1314,2884,model3,-0.4676239163568101,0.53237608364319,0.07070349034609083,0.6815856540041071,0.4450329235279923,0.0012249504109395305,-0.1135104413630546,0.17904509053568998,0.0012268927103939796,8
1314,3231,model1,-0.5482581693604086,0.4517418306395914,0.8299923537903946,0.4145725154597297,-0.00023548145256765482,0.001741772852378953,0.11920965244520294,0.05641820582049892,0.001760067650431259,16
1314,4958,model3,-0.7699350610185429,0.23006493898145705,0.005293228107238946,0.52771474272384,-0.6020818485335534,0.00198696544691662,-0.4746356502048383,-0.31625056788016737,0.002003171416953209,8
1722,2105,model3,-0.41076274276462255,0.5892372572353773,0.06664448395684137,0.7369861181447345,0.8213511418020999,0.0006203020316555874,0.2583138123967348,0.2864819419079366,0.0006192764175317457,18
1722,2325,model3,-0.5863432170573447,0.41365678294265534,0.015409501694791647,0.2975393589907157,-0.6638769236776612,0.000945262449989759,-0.2220699971195152,-0.24856529850705616,0.0008982521136971926,5
1722,2330,model3,-0.4321675368885323,0.5678324631114676,0.056220913688920536,0.6344005983683391,1.0296687587795958,0.0009067098812276492,-0.27270843782992826,0.3141758770433035,0.0009028048291890447,8
1722,2347,model3,-0.6504871966363229,0.349512803363677,0.15592611813175164,0.5502135101839721,-1.3870574847992645,0.0009117891507963332,-0.5299896224189165,-0.43622250667752493,0.0009059046230660057,18
1722,2353,model3,-0.5806808463354365,0.41931915366456346,0.027953546370106015,1.0573403425142225,-1.089602057729971,0.0008740129319636584,0.06486857709086596,-0.35697507443114224,0.0008395394218442933,9
1722,2379,model3,-0.37728521558730277,0.6227147844126973,0.016349537859133706,0.20813782270267225,1.1631979788323656,0.0009833706040609604,-0.12529999487639493,0.41793016532215566,0.0010065616723382346,11
1722,2382,model3,0.0,0.0,0.12914137576824788,0.4165319297845487,4.226545264833916,0.000826859756866061,0.4614295976875291,0.0,0.000835038730416459,24
1722,2448,model3,-0.7343570870197226,0.2656429129802774,0.016984940037444805,0.3027888301227683,-2.0439824939972646,0.0012969810298697922,-0.5189066198434693,-0.6591190497334686,0.0012366351511492789,9
1722,2449,model3,-0.5623372443043939,0.4376627556956061,0.1431956671226438,0.6736066070596782,-0.8690350452369436,0.0008322070304522776,-0.36338344121521343,-0.2554876764494802,0.0008348468521442357,17
1722,2498,model3,-0.6998437064117146,0.30015629358828544,0.05867593430396999,0.5637167318566718,-1.4536750939397711,0.0010942848315254724,-0.4875038092354582,-0.5023128322203352,0.001094604355917324,9
1722,2823,model3,-0.7743357806063967,0.22566421939360318,0.12720260196066185,0.3808734586440309,-2.4564161384041316,0.0012750531814405676,-1.0922904745627704,-0.792875207186268,0.0012842548539833956,13
1722,2884,model3,-0.5248076314164345,0.47519236858356545,0.11149563006117386,0.7999723860089564,-0.7239141577890535,0.0008205358538488276,-0.6977284755407529,-0.2035107485446261,0.0008271067709494381,8
1722,2885,model1,-0.4159970708499122,0.5840029291500877,0.8957284185216725,0.5441912010687975,-0.00010662911390303324,0.001088107717976508,-0.1410707581125356,0.03426689440946338,0.0011238330976912217,24
1722,2912,model3,-0.2373967779655458,0.7626032220344542,0.01680654882264403,0.14311558972657282,2.198290351996348,0.0017571066570245151,-0.1570394435061973,0.9575520058332179,0.001649003001414363,24
1722,3044,model3,-0.5350192975470552,0.46498070245294476,0.00717735700055015,0.1848834310804696,-0.5010348297146314,0.0013627402943461096,0.14604850274834386,-0.09139819198649425,0.001249059497291219,0
1722,3231,model3,-0.576804525392981,0.42319547460701895,0.015065869182642888,0.4917207020240533,-0.8616936957802018,0.0010114702175146226,-0.08601808911373728,-0.2990026024034639,0.0009937762769826237,5
1722,3706,model3,-0.33168631713926794,0.668313682860732,0.04293146334692093,0.3886911173401103,0.6658828382241473,0.0010657698853148378,-0.1491954075275117,0.33166229614516296,0.0010695168562721632,5
1722,4958,model3,-0.6968482025411088,0.3031517974588912,0.007266889948902008,0.1957281160639428,-1.9102854998480647,0.0017727052168292337,-0.5830891680248729,-0.4990270594789507,0.00168603979080436,5
1722,5264,model3,-0.47187819250760227,0.5281218074923978,0.03623671856798786,0.4905143403633751,0.8699177929574855,0.0011975385432091016,-1.0264504438827744,0.22545288730210347,0.0011990863753103373,3
1722,6176,model3,-0.7272323355152668,0.2727676644847331,0.040714095737703036,1.0920095958184979,-1.6896698630081026,0.0010351464034048746,0.022796831233395657,-0.5849859189375607,0.0010231673138740077,11
2105,2325,model3,-0.670296232494825,0.32970376750517494,0.012451792557551316,0.3057034691070257,-1.6081393416401135,0.0007734573531593421,0.037660717834313434,-0.5238848157118717,0.0007807711756911242,24
2105,2347,model3,-0.7047719755731296,0.29522802442687024,0.1844619291823172,0.845527657311377,-2.0383818016093893,0.0006256038003329298,-0.4817656758182782,-0.6306972373923911,0.0006278650544838094,8
2105,2382,model3,0.36751385601779873,0.6324861439822014,0.10226734110628057,0.3913045843984566,4.308186582989711,0.0007670246138355893,0.15207934706262247,1.4610342374190022,0.0007555137058284054,8
2105,2884,model3,-0.6053661225134984,0.3946338774865016,0.09597408665631076,0.8559408120794796,-1.4589856750248142,0.0006654394608035108,-0.5130331532413547,-0.4441617528907178,0.0006822493390954554,13
