stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2303,model3,-0.4141879419130052,0.5858120580869949,0.1266604793357234,1.864962426592732,-0.18015149177756912,0.0008513076680185271,0.12520801321900876,-0.046602653530193695,0.0008496270366364048,13
1216,2317,model3,-0.49398853709784074,0.5060114629021593,0.25326307871235865,0.2993017832277454,0.04727838610608494,0.0006749151983855389,-0.1496274316059896,0.06739237338498469,0.0006681265889981342,8
1216,2880,model3,-0.46264735464371015,0.5373526453562899,0.11664884406722442,0.6729698872556958,-0.2498732086103337,0.0011402363788080205,0.04023724170006274,-0.10280194573756526,0.001133884350556335,9
1216,3045,model3,-0.1510408845646537,0.8489591154353464,0.07363739164429574,0.6396573279607788,3.1666810810275154,0.0005082171599769412,-0.028063229922345608,1.0832218070452897,0.0004902276702380182,5
1303,2303,model3,-0.23976622898382452,0.7602337710161755,0.07967490590784437,0.9211233573309322,0.9440186240631776,0.001268458938409225,0.30012112014049325,0.34684402355986027,0.0012718683423603287,13
1303,2317,model3,-0.3412618612691167,0.6587381387308834,0.07821979202895543,0.2778213666916033,1.3802533146919878,0.0007354129407025026,-0.04078567710978194,0.49929326580934774,0.0007091306535007753,5
1303,2377,model3,-0.800266627571866,0.199733372428134,0.08310781833536228,0.3971531890513908,-2.392755170491144,0.0013983484424909974,0.4988027486600214,-0.8505783204194834,0.0014009270626932644,9
1303,3034,model3,-0.41932849787185655,0.5806715021281434,0.13232351057335084,0.44169616846782345,0.9620225040129284,0.00163320024850429,-0.3547683938010736,0.33089136374909944,0.0015427087237239565,4
1303,3045,model3,-0.10339575674727954,0.8966042432527205,0.046873682497467116,0.8148517319076097,3.5185715622151057,0.0005160531671044743,-0.20409419582153224,1.2199373237612545,0.0005085835904780075,11
1303,5264,model3,-0.5535774050434509,0.44642259495654923,0.04019312805049361,0.3672557244017817,-0.004271352916210785,0.0012764366531664054,0.2583353684506863,-0.05156825009529079,0.0012699140245438722,0
1102,2301,model3,-0.8457738501613468,-0.1542261498386533,0.06578525294574285,0.2867858686878589,-3.305827116867708,0.0012367874324963669,-0.10000512903917083,-1.1997851964739459,0.0012452403252929615,19
1102,2303,model3,-0.4798038944851637,-0.5201961055148364,0.0367548047738335,1.354018854176395,2.876954813170958,0.0008799866661500792,-0.16630960172709774,-1.0381673573523615,0.0008781455596361719,24
1102,2317,model3,0.0,0.0,0.20888061644370665,0.359401206370074,-3.587944884220996,0.000916208021597102,-0.8214328142544295,0.0,0.0009145116913775662,14
1102,2324,model3,-0.7892948995731487,0.21070510042685137,0.5780907093919371,1.3133696573535567,-2.0554925447236267,0.0007809458413153535,-0.04942166204386248,-0.7183799069061687,0.0007839807919341709,21
1102,2347,model3,-0.6945146366505187,0.3054853633494813,0.048739967669870585,0.9900065024615652,-1.2946834871822512,0.0007478587856327546,0.4649968682839442,-0.45291713380205634,0.0007505598207684287,19
1102,2352,model2,-0.765123272557676,0.2348767274423239,0.001,0.9015781480539596,-2.1033210451535638,0.0008651196767323027,0.21631462667766785,-0.7069771980877644,0.0008656236695636755,18
1102,2887,model3,-0.6240254926408686,0.37597450735913146,0.02483564362533921,0.4084084325417061,-1.1326463867695655,0.0011484809331255813,-0.09106930024516327,-0.41398002390194716,0.0011434327288323304,5
1102,3034,model2,0.7168369908880676,0.28316300911193243,0.001,0.31065908444680945,-3.608817607177172,0.0012447840741880618,-0.3116325001205336,1.301066200625937,0.001235741999695941,11
1102,3045,model3,-0.5815727294374564,0.41842727056254353,0.01237680077895778,0.4271555129240913,4.3482757891621,0.0005789766192009001,-0.1946967277806029,-0.05639948943404663,0.0005522911468449644,24
1102,3231,model3,-0.7180131914623145,0.28198680853768554,0.014643944201099438,0.5245438085685357,-1.7279814592085574,0.0009084475444054203,-0.0262326845697652,-0.5514748291404004,0.0009121476659814936,0
1102,5871,model3,-0.8239516328023823,0.17604836719761777,0.05285691895909553,0.3813746210843478,-2.2867734317165067,0.0010437318397682881,0.07902416779631644,-0.7399852854964614,0.0010529485675936179,18
1102,6239,model3,-0.7920405888456903,0.20795941115430971,0.13724727040808105,0.5657526607532061,-1.746708356139019,0.0010340039750704618,-0.16603378169275562,-0.6457014006390324,0.0010172340509345794,21
1102,6269,model3,-0.8995191309622502,0.1004808690377498,0.5073352069304452,1.5739984153949451,-2.549943749033753,0.0007839851903323423,0.4127195878170559,-0.9238389762537668,0.0007841983692848577,24
1101,1102,model3,-0.13851801711597805,0.8614819828840219,0.04137801673558827,0.7759603357226925,2.374255619069062,0.000864110951566195,-0.3059914187228637,0.8615302999087244,0.0008692463121513617,18
