stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2801,model3,0.42977174458958317,0.5702282554104169,0.2791712380637867,1.3138848457960937,4.1605814082751325,0.0007414433197162635,-0.1670208118837098,1.366773147297667,0.0007337773073211952,13
1102,2337,model3,0.5877699200069898,0.4122300799930101,0.06787301313984226,0.20433941231013336,2.93413198576475,0.0010613833841115444,-1.1747214421425567,1.0327790562053805,0.0008485544525790508,24
1102,2474,model3,-0.698232893300812,-0.30176710669918805,0.3940300203389582,0.08211738128404843,-4.271375768999472,0.001105053344115217,1.850417333294096,-1.4308636208667356,0.000692454119802387,0
1102,2498,model3,0.24258384286707332,0.7574161571329268,0.030023708829161427,0.8722369960701825,4.6092053066080245,0.0009827368916495768,0.2729294333241257,1.5348475123838017,0.0009804783003149009,8
1102,2610,model3,-0.5896576319786514,0.4103423680213486,0.04203358001699495,0.11533134653277705,-1.299260691111295,0.0013223958486718338,1.5954404721956297,-0.3552749773321715,0.0009297481400503113,24
1102,2883,model3,-0.5907789574056169,0.409221042594383,0.02891767103755812,1.3929977443038268,-1.1535894306929908,0.0006660058089339596,0.3021632602342814,-0.4097253627213879,0.0006700753818612787,0
1102,2885,model3,0.2603438467767936,0.7396561532232063,0.031753612998152214,1.5719645267663085,2.984863134772908,0.0008632836911678704,0.1535002432427913,1.0867104642022634,0.0008613998484479048,24
1102,2892,model3,-0.3364002586419524,0.6635997413580477,0.02956224320495492,3.032660011389287,0.6804140175566535,0.0006849982064656737,-0.3523579882097773,0.2768551627453056,0.0006800151227885877,12
1102,2912,model3,-0.7411426529792425,0.2588573470207574,0.1228444301593946,0.3494951113136135,-1.4030713286303058,0.0006637923959579256,0.7164744777035925,-0.5191602527598795,0.000614223803030164,9
1102,5264,model3,0.14403220990321308,0.855967790096787,0.05056011410869195,0.6041414112815328,4.866187708982887,0.0012074046559566525,-0.1790324485158293,1.5889662078824434,0.0011592129460913125,0
1402,2049,model3,0.5096355819533255,0.4903644180466745,0.08197150833411761,0.08932978537140902,4.608139593499739,0.0018801278253362656,0.8440797015237833,1.474986478201667,0.0013164774159328185,24
1402,2103,model3,0.0,0.0,0.013299709349273242,0.07386483524178976,3.509441446992297,0.001815320617015421,0.2098553075450892,0.0,0.0016093523866073144,24
1402,2105,model3,0.7284634342712829,0.2715365657287171,0.4013228671971204,0.18266918669613888,3.720709943606189,0.0015517518654795134,1.3365358234776632,1.307500545383754,0.001333895343609648,24
1402,2313,model1,0.0,0.0,0.9234716427161759,0.2456826580116933,-9.907397770316648e-05,0.0014221173212391898,0.2991993550676803,0.0,0.0014070173118802107,0
1402,2317,model3,0.43897103530244974,0.5610289646975503,0.5226507067169053,0.216944287071818,4.024854577966504,0.001044878290966399,0.8098669012295034,1.3860543404995431,0.0008438245913288459,24
1402,2337,model2,-0.45025795166710025,-0.5497420483328997,0.001,1.515112617152781,-2.628422976515659,0.0008469653520204395,-0.17501130871567294,-0.9216818322418011,0.0008253099607167753,0
1402,2353,model3,-0.24789683737768295,-0.752103162622317,0.0948202921809911,0.2902881451817839,3.1290375198223472,0.0012379937059357794,1.097004725668714,-1.1360273209327407,0.0010077914462678014,0
1402,2498,model2,0.21410165788653315,0.7858983421134668,0.001,0.8827443382322063,4.673957942828203,0.0011045525605664038,0.20457396534419212,1.5329124417800175,0.0011022006182006268,4
1402,2603,model3,0.7804426607415251,0.21955733925847493,0.6360301965747781,0.2766278927156616,3.401697641817727,0.0015420575458485039,1.4978357095360593,1.2229095753798433,0.0013756117983500255,3
1402,2618,model1,-0.4725317831263446,0.5274682168736554,0.8942477827910716,0.4460523399312645,-5.866514053446773e-06,0.0009124856885431386,-0.0583395967220901,0.010490657800843566,0.000910684610726335,5
1402,2801,model3,-0.40564894573215027,0.5943510542678497,0.19242729296143307,0.27864185882494824,0.22597499028070084,0.0011861457130508447,-1.421553023855307,0.12959741332655003,0.0009522699205935072,24
1402,2809,model1,-0.4119177416917365,0.5880822583082636,0.8317803419831106,0.164349772345987,-0.00013324828474906348,0.0012558252880837193,0.08372085899441302,0.2269381388046,0.0011842752398244472,4
1402,2883,model3,-0.4468340325897453,0.5531659674102547,0.14760395331819648,0.23664187729115765,-0.2482969480367747,0.0013275568364044005,-1.747506730744979,-0.07473134936373056,0.0010484438951812326,3
1402,2885,model2,0.11695588613577296,0.883044113864227,0.001,0.7974492411690951,-2.8314410666185337,0.0012094643060183506,-0.3983726966843704,1.0400008621009693,0.0011704185394705064,0
1402,2912,model3,-0.6194750649094478,0.3805249350905522,0.2825056173428048,0.2056436273476539,-0.18777900554602125,0.001416340679243866,-1.881682622174834,-0.12178504730494215,0.0011517533394634408,0
1402,3231,model3,0.6015923587062058,0.39840764129379425,0.09221073846882187,0.14712268807004727,3.439726548182992,0.0015383749210549323,1.8213150470661483,1.2347337969379064,0.001216233898280461,4
1402,3481,model3,0.5592125662417994,0.44078743375820056,0.1681564703575282,0.5524816258138764,3.189273997918973,0.001139713962935341,0.04872590238819652,1.151134604151318,0.001084371992781386,24
1402,5264,model2,-0.19791295309529588,-0.8020870469047041,0.001,1.1703374116877712,-4.776102206731026,0.0010140784073370275,0.008180994348352483,-1.5606088109338367,0.0010146438382268742,24
1402,6176,model1,-0.5704586383095066,0.4295413616904933,0.9635693459521084,0.29565908365728266,-5.349223377498102e-05,0.00159518214301115,0.3373949750285324,-0.05382649637453273,0.0015628802077339054,0
1402,6505,model2,0.33982663195863644,0.6601733680413635,0.001,0.395888111442297,-3.9953858058818863,0.0008182321568324173,-0.32239542498786183,1.3792834050906007,0.00080590452702326,5
1402,9910,model3,-0.8250747336163309,0.1749252663836691,0.1236535159456337,0.2146055135306112,-2.0346758782318948,0.0018518912348085648,-1.3477471104365994,-0.7521578247047255,0.0015684452754195586,0
1402,9914,model3,-0.8454969546815245,0.15450304531847556,0.18496371388220514,0.14471384935878762,-2.142109284892688,0.0020560815010665177,-1.1480586735214495,-0.7900233922972394,0.001769212556415261,24
1402,9945,model1,-0.5263180483473383,0.47368195165266164,0.9787212225399052,0.2918811051927449,-3.8203353014550534e-05,0.0010596397442427883,0.24900030361343425,-0.015722416672933125,0.0010451711863004012,0
1504,1536,model3,0.0,0.0,0.3086536106002449,0.3828482730721949,3.954586385042368,0.000969918131856624,-0.1122111073047674,0.0,0.0009257208648388472,5
1504,2353,model3,-0.2787189251201828,0.7212810748798173,0.2423813175246595,0.7386930289981779,1.1651049113523988,0.0008459001039951863,0.31772575170514544,0.4478699676677542,0.0008509834235105293,16
1504,2474,model3,-0.47258646810080984,0.5274135318991902,0.7402532516617875,0.1673408704253395,1.1550153685627222,0.0010642715989735863,-1.3557815442389287,0.33194928825582853,0.0007517063211649036,8
1504,2498,model3,-0.21542522978021855,0.7845747702197815,0.26320597696211273,1.0937575426749726,3.121052535072154,0.0009954823819638193,0.20577300852523409,0.9971121545429931,0.0009965812966535818,0
1504,2610,model3,0.37727601000193917,0.6227239899980608,0.38035648443233255,0.22472528199338326,2.9701784470939203,0.0015680052996956484,0.9961237048252368,1.089225394255566,0.0014282508363273267,0
1504,2883,model3,0.4305205869920554,0.5694794130079445,0.30311283318695115,0.7461422398588236,2.837881146719404,0.0009710194288609645,0.3479635745048702,1.029881097924691,0.0009638359426728092,10
1504,2885,model3,-0.16196102566945844,0.8380389743305416,0.23257860294052304,1.3878115488565457,1.7185119515548244,0.0009924386600195507,-0.009140057725829643,0.64791538539439,0.000984584219014654,11
1504,2890,model3,-0.3099728729836973,0.6900271270163026,0.3573798154337083,0.9319509196513608,0.5956760632580964,0.0007371695628207398,0.5724898943204675,0.2644622083457549,0.0007402954892188402,17
1504,2892,model3,0.18055716249126105,0.819442837508739,0.2564084990507254,1.3246731528506466,3.0201137493824213,0.000944321440442605,-0.6551549392235853,1.1044980969678124,0.000950649785651916,18
1504,6176,model3,0.24415158426259495,0.755848415737405,0.25111752526235825,1.0756875217511777,4.320749695433384,0.00152345016961836,-0.3655080221658463,1.459042741943982,0.0015247018481205432,0
1536,2313,model3,-0.7551582595313246,0.24484174046867546,0.2491877999340843,1.113133700999788,-2.4698132975004503,0.0007479627621110492,-0.15503802194284064,-0.8051826469021146,0.0007477065914552308,0
1536,2317,model3,0.5935156134581313,0.4064843865418687,0.3113797544748399,0.5186130126994667,4.230461701604745,0.0008016147862045652,0.01904932178521864,1.4440886727977718,0.0007570678439243394,0
