stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,-0.20706573607025366,0.7929342639297463,0.0128618231481204,0.2389121553813731,0.5317679612014989,0.001908956165749357,-0.047762052495016055,0.4168996145405021,0.0019284543718246566,24
1303,2867,model3,0.2403000680099652,0.7596999319900349,0.009048676353407451,0.3829817996858816,3.293299968843607,0.0010642129563067943,-0.023767382013836862,1.1756597180047594,0.0010787372170823033,8
1303,3189,model3,-0.3850000325353208,0.6149999674646792,0.009340401081236316,0.1019199874093841,0.9882247025780516,0.0015568401380907715,-0.92165641203095,0.33592455129490323,0.0015621530883479335,24
1402,1434,model3,-0.7833246827293725,0.21667531727062744,0.041820525208821034,0.1949383980111125,-2.1287096196359645,0.0009389789722340793,0.3977433719056365,-0.6888183450290464,0.0009260334657382717,0
1402,1605,model3,-0.7482358362727729,0.25176416372722704,0.11598625283059524,1.4849811284014611,-1.9971875946128004,0.0005615543940623609,0.07406550143394729,-0.7330074231295179,0.0005429176740271713,5
1402,2325,model3,-0.5161910019732361,0.4838089980267638,0.016971082311783958,0.3598108756923369,-0.022303888859604142,0.0006480133012137251,0.37461320728352215,0.009026014832591488,0.0006593544794796068,12
1402,2344,model3,-0.6090423473842779,0.3909576526157221,0.11208909327363704,0.29600685410786176,-1.467632680766762,0.0008181177697591714,-0.6351249504783697,-0.4631116615714762,0.000751430987273948,0
1402,2352,model3,-0.6726874055024555,0.3273125944975445,0.01891692403909892,1.9401787720502441,-1.430970969224704,0.0006936747262908133,-0.0008188879972073692,-0.533309612869899,0.000696117376883849,0
1402,2353,model3,-0.6684480409378958,0.3315519590621043,0.04594208767627432,1.6634173420737437,-1.401220228171137,0.0006031217364640579,-0.3472032702047935,-0.4955838015242531,0.0006047259424367455,8
1402,2887,model3,-0.6414999659397927,0.35850003406020725,0.03207867215807477,0.753179497882307,-1.3138778066261565,0.0007256198822577053,-0.27242199328356104,-0.45030797847605547,0.0007309436855831331,0
1402,2891,model3,-0.28023231437779444,0.7197676856222055,0.014007007829739954,0.25031474918750146,1.2420557761168836,0.0012787079812872624,0.11363457311459607,0.4196466087029204,0.0011840520741542727,4
1402,3008,model3,-0.69887589907229,0.30112410092771,0.013163546450201936,0.5028318226226183,-0.09363508128246888,0.0007741787620103588,-0.10253514302468804,-0.23520932214408194,0.0007881613995608421,8
