stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model1,-0.36256551702914624,0.6374344829708538,0.9662084029509306,0.4833962248884371,2.010317936032753e-06,0.001859390145104081,0.32668305691637,0.04437519991810864,0.001865344958295984,0
1301,1504,model2,-0.6632020965373822,0.3367979034626178,0.001,0.3009287044756456,-2.0634451253598542,0.0012678398691967384,0.07395053256859578,-0.5636694849570031,0.0012241925286791018,24
1301,2357,model1,-0.5703636897839988,0.4296363102160011,0.8489519221898225,0.1822034485069872,-0.0001629991365123118,0.001448418127504063,-1.175589934254906,-0.08510306445832284,0.001343613022328575,24
1301,2409,model2,-0.38573408922144586,0.6142659107785542,0.001,0.5968255651942501,-1.5682198238705067,0.0010860444948402536,-0.4100934875021861,0.050786562534461815,0.0010961541418586654,9
1301,2801,model1,-0.40047060446328375,0.5995293955367162,0.9483765798968236,0.525644330823787,-3.669753181278749e-05,0.0008684350700416534,-0.3210405582807501,0.050717612655966464,0.0008559468497138687,0
1301,2834,model1,-0.3459176447464578,0.6540823552535422,0.9022528272346021,0.31661500118242825,-6.322445950244227e-05,0.0007713789707577487,-0.4217396436383642,0.03634167462817863,0.0007335825716823813,4
1301,2912,model1,-0.5537965132364534,0.4462034867635467,0.7876076610216906,0.3158457890080708,0.00026382775231660095,0.0012537317761314546,0.4828266493747115,-0.061818323200907604,0.0012440037339749837,0
1303,1314,model3,-0.6621030086474601,0.33789699135254003,0.034598863069514166,0.6758454185523143,-1.9272758487864303,0.0009522516847502458,-0.1969451399072292,-0.6585073095435011,0.0009323290788091912,0
1303,1402,model3,-0.5517257724866129,0.44827422751338697,0.015559259827696618,1.4386150163844549,-0.8286910885760269,0.00047042445589128967,0.2408339140814157,-0.24749760952608893,0.00047070806244475663,8
1303,1504,model3,0.0,0.0,0.0057589147606857145,0.19683278075516825,3.765815671062353,0.0011639689846760625,-0.2968463086515613,0.0,0.0011625987072590735,0
1303,2330,model3,-0.5360076322482734,0.4639923677517267,0.02021153330441118,0.3544622674769725,-0.5674758915225278,0.0007466280640848434,-0.8925759739904754,-0.03796873163789271,0.0007360145220120455,8
1303,2357,model3,-0.5735264321625781,0.4264735678374219,0.032893745277348195,0.1143248882233587,1.8612492810742447,0.0015711574104392792,-1.5762595351109787,-0.08803586411132161,0.0012998398940443987,24
1303,2412,model3,-0.3703182354051682,0.6296817645948319,0.2318675177813785,0.13633014396573342,1.5290803155814885,0.0007038381866649102,-1.9422788042563024,0.41898894922637075,0.0004701144650457914,0
1303,2801,model1,-0.4370640679382324,0.5629359320617676,0.8133486102139409,0.4551618353250671,-0.00011263039155402944,0.0008372357261087321,-0.41483623349413024,-0.036485814655353686,0.0007828953376276162,5
1303,2834,model3,-0.5170673108107104,0.4829326891892896,0.2267343369667063,0.22642892847626284,-1.1346269673892082,0.0007104615769996188,-1.558366116770292,-0.3510471996323895,0.00053341522244744,3
1303,2880,model1,-0.4865694634463873,0.5134305365536127,0.7772921616925443,0.6083322981982187,-0.0001495615736469465,0.0011636883874318962,-0.6412527071667002,-0.16269434457962675,0.001096222999700534,5
1303,2884,model1,-0.4077777173177464,0.5922222826822535,0.8698275967231351,0.6747447538021952,-7.69904221221888e-05,0.0008835980780421748,-0.32272421978761084,0.04775999544356292,0.000871811246996015,11
1303,2891,model3,-0.44980049161300345,0.5501995083869965,0.0024219044127144693,0.36334899198347215,-0.2089437151637893,0.0007536489568068329,-0.08630667999973797,-0.03203203030731633,0.0006913945488364219,4
1303,2912,model3,-0.003202294075612848,0.9967977059243871,0.0575780326623499,0.1088982703218373,5.2740898634935,0.002777839830057645,1.7573607601474417,1.675975209944267,0.002137475268793073,24
1216,1303,model3,0.476377498349341,0.523622501650659,0.2523895941964534,0.2325796864791766,4.095492586524233,0.0009146621633096453,1.1040924780665338,1.4137738985662605,0.000815914187900249,4
1216,1314,model3,0.5919927080601126,0.40800729193988733,0.1204828143874216,0.6870155257030458,3.4001063857132037,0.001018222294027143,0.286283713535572,1.1786512023193305,0.0009991352101439044,0
1216,2347,model3,0.7325616353532965,0.2674383646467034,0.15329704432896651,0.3812260524233811,3.8754527281527316,0.0008316131597070572,-0.1334230502474277,1.3528577053666548,0.0008503762339169394,5
1216,2884,model3,0.3890798036263876,0.6109201963736125,0.33558323538701484,1.3266570124133217,3.3391158468424664,0.0007914336870562592,-0.4104993531426118,1.193822023777685,0.0007754207409447232,24
1314,1402,model1,-0.5830560091347502,0.41694399086524986,0.7027997008074631,0.5767557625027541,4.525247473198786e-05,0.0015763057146237418,-0.18275778832150005,-0.010620361360774105,0.0015867923775187164,0
1314,2105,model3,0.0,0.0,0.01791105839367422,0.30074174648442936,1.6970190286881657,0.001331245112280315,-0.3797786874286781,0.0,0.0011320618603863017,24
1314,2313,model3,-0.547824392130575,0.452175607869425,0.0662844885242539,0.7606355652221706,0.5177502261845597,0.001341821279083352,0.05973414762202992,-0.0005677516137907034,0.001352176962673991,5
1314,2330,model1,-0.6672101726492553,0.3327898273507448,0.8441596103792962,0.6450590850487683,-8.821532256522897e-06,0.0017604012615981797,-0.07087941040714857,-0.07140008374503423,0.0017732186238135351,9
1314,2357,model1,-0.5447712239444643,0.4552287760555358,0.7287283428608737,0.3358757093759126,-6.385768009428953e-05,0.002146031911186125,-0.045287813553749896,0.30455498269332926,0.002116544461047264,24
1314,2371,model3,-0.5789820324287545,0.42101796757124543,0.007425657981353946,0.23753524530874656,-1.0306548372123523,0.0026754065904757533,-0.08592645154594186,-0.21398626716340177,0.002673783419394652,24
1314,2409,model3,-0.5247366115942159,0.475263388405784,0.014135831632321875,0.4008946728645148,0.3613486938780037,0.0015817204030488315,0.011753983572376742,0.0021631840382422035,0.001586274734352283,9
1314,2448,model3,-0.5182120985763428,0.48178790142365724,0.05465583403647449,0.5876432860046538,0.4691311998149496,0.0014449231904571345,0.2815654387244819,0.17744887563793715,0.001466842569247899,24
1314,2542,model2,0.39405772422028623,0.6059422757797138,0.001,0.4784905112117213,-3.579309959527642,0.0012885388111064653,-0.4648645662897886,1.251885834962853,0.0012936321466202455,3
1314,2801,model1,-0.5400838904282681,0.4599161095717319,0.8565660049825339,0.594234918735574,-2.747306715184195e-05,0.0013982679613997186,-0.047522489179667664,0.001298291392012231,0.001387054020070848,0
1314,2880,model1,-0.5395090955366754,0.4604909044633246,0.7895878261536371,0.8413176892085837,-8.351018482312789e-05,0.0014891767605014026,-0.11950171408481512,0.0013661390776028887,0.001445374684451199,8
1314,2882,model1,-0.6130701306766888,0.3869298693233111,0.9770764435343522,0.8069358661911165,-2.4831694679239292e-06,0.001481727417884912,-0.30013546634554444,-0.026726334031734512,0.0014854186132163135,11
1314,2884,model3,0.21413563084543621,-0.7858643691545637,0.06010833441000263,1.3047626902655036,1.6442508351958538,0.001033946941527468,0.2972981409410349,-0.6578126136122299,0.0010428531753481829,5
1314,2888,model3,-0.508204317695789,0.49179568230421095,0.3126984986735371,0.9336117639736652,-0.21254824578297732,0.0011998231318916671,-0.3389712100512625,-0.06588492965201528,0.001161569846608617,0
1314,2890,model3,-0.3936680354091111,0.6063319645908889,0.11043941399310456,1.4079547433827098,0.6483031862199694,0.0011918215038228047,-0.2803045439888507,0.2171856584440515,0.0011515005211528249,3
1314,2891,model1,-0.3839593812797624,0.6160406187202376,0.7985092286320706,0.3345639572265182,-5.824677517200912e-05,0.0017942921633892575,-0.2437117120043639,0.35007260981651345,0.0017849583269137462,5
1314,2892,model2,-0.18384732733101536,0.8161526726689846,0.001,1.3489081764248076,1.9216263189585403,0.0009763113580755836,-0.2249498269777536,0.7100850016565853,0.0009864119165808862,13
1314,2912,model3,0.3437010565645362,0.6562989434354638,0.012915959538261612,0.17672682968105782,4.153099238185705,0.002189178606572066,0.7827119865569566,1.4179525486205384,0.00188794268504792,24
1314,6239,model3,0.254968304233969,0.7450316957660311,0.010093099268305922,0.2613103252547928,3.612488897474544,0.0015000346931662064,0.8445123885627802,1.2615098214470513,0.0013223283792191333,0
1314,9945,model3,-0.6216866794355217,0.37831332056447825,0.05032334275391857,0.6689494193431058,-0.07305361245196705,0.0016351555166661815,-0.2572842606419338,-0.04098907276665775,0.0016499867086686682,24
1101,1314,model1,-0.0851790122051111,0.914820987794889,0.9306834224824556,0.2257600854007045,-2.467686907457652e-06,0.002163178443977237,-0.08101475007645997,0.7153606967988542,0.002156679996174585,13
1101,2498,model3,-0.32632123476492403,-0.6736787652350759,0.10083916338991344,0.5519036121354979,4.51950972008929,0.001537460475444591,0.41397449703090616,-1.4987543029020896,0.001567271910370512,10
1101,2880,model1,0.0,0.0,0.9363224101915896,0.3323394870322707,-8.825435526335301e-05,0.0013545592512291267,-0.01995258348434824,0.0,0.0013778985200718435,11
1101,2884,model1,0.37773171956091317,-0.6222682804390869,0.9326398306273944,0.3547780652916604,1.719572646192417e-05,0.001016464106404294,-0.07715937699477418,-0.1735549606165843,0.0010099481520802213,16
1101,2891,model3,-0.2960647302438745,-0.7039352697561255,0.14823864220755525,0.2878325581668431,3.2997793296612286,0.0011634761140397055,0.3391804989949173,-1.190034068492517,0.0012164626358082047,24
1402,2105,model3,-0.49096052270237633,0.5090394772976238,0.04490365675734224,0.09254053426828893,0.18674813007544008,0.001214164051648563,-2.131402189332646,0.1300420795827822,0.000892199590247632,0
1402,2313,model1,-0.46419596863022516,0.535804031369775,0.7465190033069523,0.40217236636193227,-6.7381246459061e-05,0.0010221316647261018,-0.2040800789319751,0.012010815611420518,0.0010188094771246946,18
1402,2371,model1,-0.37671661238362536,0.6232833876163747,0.9454632618624672,0.05505778890743177,0.001038748432508325,0.002868878570348661,1.0838290570921698,-0.00786117990424683,0.002119321435593228,3
1402,2409,model3,-0.4411669170866512,0.5588330829133488,0.005345734090015615,0.3759473138490333,-0.1564444855633668,0.0012232195928489427,-0.35734233488877504,0.013913853577977985,0.0012326767842436874,5
1402,2412,model3,-0.426113755032513,0.573886244967487,0.13809810190416835,0.1534898576443867,1.581826289935082,0.000834803793324818,-2.0490597572698857,0.3447636391527169,0.0006032802840940715,24
