stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2891,model1,-0.46975575600413416,0.5302442439958658,0.7613489846210719,0.0988789490921856,-0.0003685649405750624,0.0017030854393712321,-0.42278744176309857,0.012082085223960926,0.001624715765025317,24
1101,3231,model3,-0.7648507944836633,-0.23514920551633667,0.014643522120895147,0.08795985927379793,-3.5197948935839505,0.002552020915368077,-1.6926788178530834,-1.2247145490136246,0.0017454488253934545,24
1101,9945,model3,-0.9833091186467543,0.016690881353245667,0.008953075927692074,0.08643324100978045,-3.5348235826868963,0.0025415106290362327,-1.6988461236800756,-1.2184592159038188,0.001732514368645967,24
1301,1402,model3,0.3440432816985494,0.6559567183014506,0.022157701874213436,0.3348585496383214,3.7539059882047683,0.0012515877337439072,-0.016878790548828702,1.297642586803616,0.0012568753577513574,18
1301,2439,model3,-0.6825355753446515,0.3174644246553485,0.06549578002413373,0.4362761883911158,-1.7566587453525222,0.0012959408116706465,-0.30084759104235304,-0.5571973001457834,0.0012642758462213164,24
1301,2498,model3,-0.5800230077545321,0.4199769922454679,0.09787276209431776,0.9881479793261796,-0.721423788451468,0.0007902295296349452,-0.3734164158420428,-0.22783484288878422,0.0007769220054956974,4
1301,2542,model3,0.0027405837494349,0.9972594162505651,0.007457061143305855,0.1199166286004174,3.636916470351352,0.0020007924816331773,-0.3621766521605108,1.4310429566277663,0.0019304378311107906,3
1301,2882,model3,0.3093168568108936,0.6906831431891064,0.09324184581149182,0.2728252801404064,4.039774118860716,0.0015601570596465,0.29445601597045123,1.3890240108509,0.0014857937572789756,0
1301,2892,model3,-0.0877501206233099,0.91224987937669,0.023713635623836292,0.3476894269110345,2.1199393468963907,0.0010480689461901122,0.5192171665445471,0.8225414793454731,0.0010133942838536337,14
1301,3231,model3,-0.5966101442842927,0.4033898557157073,0.019853063518187504,0.1961015412973796,-1.616397934063268,0.0011998595787659932,0.4238942068198896,-0.41443240625379146,0.0012017099926686255,24
1216,2337,model3,0.4468747625506174,0.5531252374493827,0.12989663972466128,0.17150282345897036,2.650821885079482,0.0018348251866796427,0.7258895567136313,0.857329504566703,0.0013357445290065198,24
1216,3231,model3,0.2593770971406603,0.7406229028593397,0.08537920298519243,0.12166974496817648,3.3912767113892985,0.002141754742889559,0.2315116924254995,1.1789049028258214,0.0019110410466448,5
1102,2301,model2,-0.15599430348888715,0.8440056965111129,0.001,0.3621223977843655,2.304154116028826,0.0010274131798655485,1.0131360727319485,0.8712897827310552,0.0009331213236421367,24
1102,2892,model2,-0.11005357060131969,-0.8899464293986802,0.001,0.3501080177554657,2.9124153089183364,0.001082725862915424,0.32083008733868523,-1.0653241764281765,0.0010626571107699065,14
1227,1402,model3,0.07398041655644168,-0.9260195834435584,0.035487220476610126,0.21846532728642093,2.9416830948819084,0.0016663240210007006,-0.33788061635084404,-1.0191689482346173,0.0016701027942491054,18
