stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1504,model3,-0.4315110899742146,0.5684889100257854,0.2340484520898665,0.3496719452670521,-0.06812245295583165,0.0012205153813064256,-0.5616306582833621,0.04147312128921202,0.0010918681487894703,3
1227,2371,model3,-0.3806458815021826,0.6193541184978174,0.2058934402788379,0.4183791466893758,-0.5843864108591695,0.0011940665934588705,0.011511353860062516,-0.24443274511217777,0.0011820219334762545,14
1227,2449,model3,-0.3744374225118674,0.6255625774881326,0.03852105656867592,0.07617372002979378,0.7326402442923968,0.0031445960416062466,-1.6123424210361967,0.1540086905930201,0.0020467529252443987,24
1227,2891,model3,-0.2700949688419824,0.7299050311580176,0.11221714388547503,0.3381450186475073,0.9771333565380754,0.0015534717274834598,-0.30556194453826896,0.3886749461651993,0.001520910327784712,0
1227,6456,model3,0.0,0.0,0.13356771524069347,0.11555007819298213,-2.253989899053845,0.001951261132233665,0.002885339533988593,0.0,0.002353942586900609,24
1504,2105,model1,-0.5500136594846917,0.44998634051530817,0.9643877828836837,0.34709365786705354,9.195225707110548e-05,0.0011431205414671238,-0.1976924627678762,-0.026806171994640457,0.001104067270345869,0
1504,2325,model3,-0.5544106550006717,0.44558934499932834,0.11708809732781986,0.19909379842667194,-0.2875698515733187,0.0014836709441882392,1.0725347206116855,-0.06521108037220111,0.001285861008523902,0
1504,2891,model1,-0.47420963498301544,0.5257903650169845,0.8040130987868286,0.4781727722336346,-1.4271115500156619e-06,0.0012765857238410492,-0.9657080854389232,0.006100184841443604,0.0012797691192213663,4
1504,3019,model3,-0.6618300532808484,0.3381699467191517,0.06701171975998327,0.2990032876477512,-0.9427802595482656,0.0015322215987586304,1.1683230384886896,-0.36430778657720375,0.0012064087228993742,3
1504,6269,model1,-0.5796425619762146,0.4203574380237854,0.9889797642802024,0.2125601964531708,0.0002328023181777021,0.0016677354982742511,1.147045154736776,-0.051490698486709986,0.0013563193407424574,24
1504,9910,model3,0.5171376527794205,-0.4828623472205796,0.07977963600527202,0.4468431587675023,0.7871457073830274,0.0015752788626743738,0.4811358343179234,-0.19490279381059697,0.0015461463527456554,10
1590,2498,model3,-0.30567506075990114,0.6943249392400989,0.00563884730891985,0.1081316705319993,1.063503102595925,0.002681390692030517,-0.13671713000085114,0.4423574087646655,0.0022749964671337558,13
1476,2449,model3,0.021758966774957585,0.9782410332250424,0.29540559535004923,0.08542617396584798,2.838693693156781,0.0042194012334263575,-0.7622248200462389,1.1275518966443556,0.00329109053236212,24
1476,2498,model3,-0.24734075941305705,0.7526592405869429,0.19426842290607907,0.0572105353538486,0.9121382027553756,0.002978971879826139,1.3447819996743695,0.5634155572227925,0.0020056362914798193,24
1476,2912,model3,-0.34419717226818963,0.6558028277318104,0.07398312050058943,0.3191978187248179,1.1142509139846926,0.001603281206591061,0.25799586153711485,0.46374642866405746,0.0015814862569455824,8
2002,2313,model3,-0.7187729491009313,0.2812270508990687,0.009080926382129413,0.2866930010037197,-1.8069351991718592,0.0014095602622371196,0.003441078809064118,-0.4573112611708195,0.0013659589160695544,24
2002,2353,model3,-0.7506834181576011,0.2493165818423989,0.13948440479333335,0.6251825001904083,-1.6802891228732881,0.001269866932564074,-0.008538804548774972,-0.5756817103602262,0.0012690852960988972,24
2002,2603,model3,-0.7071063494697851,0.2928936505302148,0.009458888187550538,2.3011918257364417,-1.3488623828173736,0.0007861256804139598,0.014209828831932904,-0.48131708804224826,0.0007884100345251571,16
2002,3702,model3,-0.7350467400412222,0.26495325995877783,0.005919921098007837,0.7775316526239537,-1.7594028896251408,0.0011143149713439724,-0.3015070324093563,-0.47073569129713205,0.0011186132523628956,0
2002,9910,model1,-0.6403058451871186,0.3596941548128813,0.957569067568323,0.2809373056498758,0.0002928398399566549,0.0017838541189107836,0.3458143991242817,-0.09584676754454005,0.0017653053482165426,10
1789,2325,model3,-0.32966840395400565,0.6703315960459943,0.06933786027859754,0.09856444080245702,1.3996016192354166,0.001895053908746753,-0.517707848473874,0.4567265630951831,0.0018177412363534879,0
1789,2448,model3,-0.35734010767897384,0.6426598923210262,0.4569765554279168,0.5379818981952951,0.8125723931296026,0.0012862518754588536,-0.3986886587312365,0.3078770690454904,0.0011859764169722033,9
1789,2610,model3,-0.24178980276597417,0.7582101972340258,0.4117877292991273,0.9926683877389793,0.9370556036007848,0.0017835971532125649,0.035061091461237134,0.351202933177934,0.001784976729281082,15
1789,2891,model3,-0.1542689134164312,0.8457310865835688,0.3893119895059721,0.4198579230282776,1.857445895291629,0.001680657814121197,-0.6421489526597021,0.7055315975667866,0.001647742034176065,3
1789,6269,model3,-0.3344713380973585,0.6655286619026415,0.2082005986602341,0.255666156007952,1.7853475230614602,0.0021872065943372944,0.3829158791332813,0.5653326725206659,0.002119674228743222,24
2049,2325,model3,-0.5424956579881222,0.45750434201187795,0.04526035369235695,0.8040745116863148,-1.3356113712842166,0.0014911694466719946,0.8969821775077681,-0.2884955951154874,0.00122520557537654,8
2049,2383,model3,-0.634584150412151,0.36541584958784906,0.02834442860297785,0.4995954427894694,-1.7786772029516251,0.0016605380250099484,0.9241068920542468,-0.5102199092944948,0.0013596400345649838,8
2049,2498,model3,-0.5257228992993697,0.4742771007006303,0.00287086394265023,0.4322908062859231,-0.9950805576279894,0.0016075683244946364,1.2096789902087959,-0.2200163416503768,0.0013150280572985255,13
2103,2354,model3,-0.7732214797050126,0.2267785202949873,0.19579942544869627,0.8618503984892611,-1.181264269115132,0.0010914269566147927,-0.1824815363350082,-0.4965445690633673,0.0010576593141720801,11
2105,2887,model2,-0.6595172648645177,0.34048273513548233,0.001,0.9615795959817828,-1.6683082312206368,0.000843003910425447,0.20886319488428506,-0.6022619630252737,0.00085098449439805,0
2105,6269,model3,-0.6720116344213105,0.3279883655786895,0.16806248986270314,0.3130819508005228,-1.0585695828533868,0.0013347416430156626,0.4694625811067493,-0.43228382584370145,0.0012460868643599258,11
2303,2325,model3,-0.42922018454925925,0.5707798154507407,0.015627765997813417,0.06443127646528728,1.5703901138037808,0.002404616679650185,1.0791406361394515,0.3729438375271622,0.0014993671583630676,0
2303,2383,model3,-0.5248018439851836,0.4751981560148165,0.05194636901294552,0.13683727313129518,0.8561197319140463,0.0026505378392992834,0.3087988205591284,0.22854111974889946,0.0021787063680036283,0
2303,2610,model3,-0.4992796567425875,0.5007203432574124,0.11217619758680114,0.4226728837053808,0.568743596388766,0.0018451995567448688,0.4355468616777518,-5.015782029310798e-05,0.0015875873716760733,8
2303,2890,model3,0.0,0.0,0.08457868016194847,1.6987349666152245,0.4052677135025883,0.0011700013817425696,-0.009122573271459058,0.0,0.001186970814490594,13
2303,3019,model3,-0.5530445015948692,0.4469554984051309,0.027060866730050682,0.1508808848374672,0.3230797417132089,0.002550090627067565,0.8375356765612992,0.059341173561548846,0.001952973339460664,0
2303,6269,model3,-0.6497939823523942,0.35020601764760584,0.13281422146456745,0.21966800613800835,0.9377109083804632,0.0022402828577935967,0.9586121180988012,-0.045707553155266624,0.0018410288770524968,24
2303,6456,model3,-0.748293782163203,0.251706217836797,0.21687455471932798,0.1500878589351183,-0.7584423058735433,0.002917100506384048,1.2624011706610283,-0.2576388897408152,0.002300800876868712,3
2325,2353,model3,-0.35184983607339876,0.6481501639266013,0.08716339487098007,0.15500659696510094,0.1839919913769335,0.002540382448861405,-0.2724027575474051,0.15097803040143187,0.002388098844043105,19
2325,2409,model3,0.0,0.0,0.17719701501852106,0.5005494934903679,-0.9424805295197878,0.001443759621030547,-1.3269870242178472,0.0,0.0013106063219374866,13
2325,2448,model3,0.0,0.0,0.07841484132285204,0.14497749617024705,-0.5408647311142851,0.001808486758500912,-0.4379245744739176,0.0,0.0015627937942187258,0
2325,2610,model3,-0.3235808700912607,0.6764191299087393,0.1352847723651246,0.3795178437638284,0.4383507648931906,0.0020196638699608803,-0.23264665572366605,0.16528453214255645,0.0020338195094803733,12
2325,2891,model3,-0.19318399776815734,0.8068160022318426,0.053169330879719486,0.23589581853506816,1.6460382893614214,0.0019032334684894168,-0.08941770145105278,0.6082591792313725,0.001854425574355021,24
2325,3189,model3,-0.4920626639483813,0.5079373360516188,0.060877993696379994,0.2130046232113936,0.1727862094100019,0.0019887738474246935,-0.054433599494779904,0.06998094014677891,0.002016891125012068,17
2325,3706,model3,-0.3940744115719528,0.6059255884280472,0.07328136607989957,0.38994137245611227,0.26153816517031586,0.0012537146557163776,-0.1280239531811033,0.15201604658489715,0.0011995544001473914,11
2325,6269,model3,0.0,0.0,0.0933595693575898,0.3432298037293297,0.2964938856645343,0.0016761347360866954,0.012021989331206805,0.0,0.0016973502907481606,14
2325,6505,model3,0.0,0.0,0.040189049994038564,0.05138869115627382,-1.1530143077722923,0.002466169370119525,0.10713252029345924,0.0,0.0023468608093367427,24
2324,2353,model3,-0.48683081668474887,0.5131691833152512,0.14595227959513105,0.8571879633112341,-0.00997501626436585,0.001480883612351885,0.029836054399853887,-0.03794833056195208,0.001465713376920074,24
2324,2383,model3,-0.5920728010712037,0.40792719892879625,0.13359388788888954,0.2671707433671627,0.4278703821218397,0.0020229039175435766,0.4161004135071579,-0.045716449927327,0.0018261080992001816,5
2324,2890,model3,-0.412039578759847,0.587960421240153,0.2333063138575688,0.8215712926488908,0.1839373548007063,0.0013841448363704231,0.2141961047366216,0.058971299131428734,0.0013697164724158135,13
