stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1319,model3,-0.4241545665252542,0.5758454334747459,0.4980126324199205,0.4932268339379795,1.232200561942978,0.0015303230057045446,-0.3604958365999255,0.4231496348811313,0.0015448681500310807,8
1314,2002,model3,-0.4229146512046329,0.5770853487953671,0.4393289926598321,0.6571612351089755,0.7922017889681516,0.0007941520940940767,0.02249005905855251,0.3116108733438723,0.0007951664266123898,5
1314,2303,model3,-0.43196934593451203,0.5680306540654879,0.4009733055467522,1.0895844119099536,0.4659537581986005,0.0011997817155008574,0.3023536277601908,0.196296377561618,0.0012043811254095654,5
1314,2330,model3,-0.4950314685205915,0.5049685314794085,0.4361423592755001,0.5649048695928293,1.3729593829972984,0.0009881639089176738,-0.6374094206613811,0.43857987803547355,0.0009532245593039024,4
1314,2885,model3,-0.510520557284306,0.48947944271569394,0.4370272598474624,0.4821757828354278,0.19662926200700911,0.0012552064025455685,0.13207848107977913,0.08098471238447687,0.0012533342878694453,10
1314,2890,model3,-0.4783095470578587,0.5216904529421412,0.4372914003410479,1.9718724587108671,0.18458666390898013,0.001037956397977373,0.12987141004047392,0.08914080476581292,0.0010253115578332595,14
1314,2912,model3,-0.355691626965893,0.6443083730341069,0.4555953357583623,0.6248911770844607,2.7804717880497183,0.0009474925559654726,0.22217138415044504,0.8170215337148548,0.0009424112532056416,11
1314,6176,model3,0.5874711447069672,0.41252885529303285,0.5334740881594289,0.09283783982724504,3.0586994567925183,0.0025599839517818678,-0.561524389448193,1.0567775441761753,0.00211217337152424,12
1314,6456,model3,-0.5015956052235548,0.49840439477644516,0.3606815387863257,0.8119294372146765,1.3977890736717866,0.0013313876272089368,-0.2793422375598512,0.42021023520315626,0.0012457901398879347,5
1319,1802,model3,-0.7424944911281082,0.2575055088718919,0.38985440288199785,0.4359814914100597,-2.0348956750817773,0.0020104339048456665,0.4013026139841073,-0.7098019066245048,0.0020222935011344053,3
1319,2330,model1,-0.6016764121216406,0.3983235878783595,0.8736290230097299,0.6435435398683135,-5.937541396651368e-05,0.0014652714074712607,0.3956999412072952,-0.1353876604743658,0.001463559681527701,0
1319,2385,model3,-0.8218647774419264,0.1781352225580736,0.31809985947519176,0.37562399243834177,-2.159815189549215,0.0022369840331669557,0.1953838860000858,-0.7934836138969641,0.002226037737334192,24
1319,2439,model1,-0.5366110251725863,0.4633889748274137,0.9270346295316492,0.2982637216054496,-0.00015395081040961317,0.0021892887107671124,-0.6215350312081162,-0.02578851393060675,0.002080874062650385,8
1319,2448,model2,-0.7181565451783919,0.2818434548216081,0.001,0.4563413971500688,-1.5335315313978406,0.0018820367674830922,0.8232353198913477,-0.5887650058487279,0.0018868364011201508,0
1319,2885,model2,-0.595362939693515,0.40463706030648505,0.001,0.6454405614449653,-1.0972739429494027,0.0014601981318855244,0.059255477341038365,-0.3824998382096085,0.0014691306954335928,4
1319,2890,model3,-0.5475534403614439,0.452446559638556,0.05162339743814976,0.5959079338400668,-0.9189918973063216,0.0015796731599958132,0.3782117646436533,-0.3163728776441753,0.0015673904401714285,0
1319,6456,model1,-0.5764474848017673,0.4235525151982327,0.8356040128719792,0.3896807606043797,-0.00016208823564001662,0.001525453129486545,0.0558522296326209,-0.06523944615403295,0.001409802022559488,0
1303,2002,model3,-0.36492869850243,0.63507130149757,0.3885704847222284,0.6142843812796601,0.326439125310148,0.0009128950323141712,-0.15571189942519864,0.17161318225868033,0.00091711866259401,5
1303,2204,model3,-0.1862433955109663,0.8137566044890336,0.3730465869993096,0.4700718908180898,1.6100464340107268,0.001882696133405889,0.7873088883913447,0.6561800880593985,0.0016645889616877206,0
