stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2313,model3,-0.45557426228754017,0.5444257377124598,0.2950116279036297,0.6706058519092514,0.004825441218386449,0.0009351789999475716,0.036693984730468525,0.02426128571312195,0.0009318516348592221,24
1319,2353,model3,-0.49740266507248854,0.5025973349275115,0.2353586234163274,0.8289482913327283,-0.5283246210672045,0.0014557613898870331,0.03575189005439374,-0.18097676150433134,0.001483515935256399,17
1319,2354,model3,-0.4075394895596183,0.5924605104403818,0.2326927876220118,0.2706135726387649,0.9706299942633612,0.00112285817442334,-1.2938626095191137,0.32902407884343143,0.0009983145905229779,18
1319,5880,model3,0.0,0.0,0.17951446636881804,0.3824482631690527,2.8707008625606205,0.0018587815158828504,-0.4063845677250763,0.0,0.0018071906132667934,0
1101,1216,model3,0.13453376437656928,0.8654662356234308,0.12497327664967375,0.6083737721521011,3.918938107058838,0.0010517809219177518,-0.05018068309427698,1.3624166204794281,0.0009579662636670368,4
1101,1227,model3,-0.27001118910874095,0.729988810891259,0.09483571081668786,0.9323269749163056,2.3483691548928207,0.0006107794809791588,-0.5040045075894124,0.753115269430391,0.0006106210420823989,16
1101,2103,model3,-0.5766936884812639,0.42330631151873604,0.0870325927282394,0.3401697533267662,-0.6700259925500107,0.001105320734358247,0.5265097417920978,-0.22095976218853033,0.0011127532420348886,11
1101,2308,model3,-0.36647656456973,0.6335234354302701,0.06806079075043145,1.8706372042089945,1.8456652678810288,0.0010690872600984623,0.3065313735548773,0.5869018607901275,0.001072724340653293,12
1101,2313,model3,-0.6132850965667309,0.38671490343326914,0.21748962418588208,0.6897611472951337,-0.8650977647252264,0.0008446171723624879,-0.2328086327721121,-0.29711584953032516,0.0008475096112040293,4
1101,2353,model3,-0.6304445365738645,0.3695554634261356,0.1375300069354001,0.6690327059990167,-1.250235812117518,0.001264824236869443,0.15651601542309246,-0.41334557190717974,0.0012689523108969482,0
1101,2354,model3,-0.5631483713334392,0.4368516286665608,0.3534157234570278,0.9861237689362212,-0.09391281742482673,0.0007596925074826409,-0.7471047672386539,-0.04167453425105297,0.0007476717005400733,13
1101,3682,model3,0.0,0.0,0.1434505951995068,0.25541265017397896,3.0450865834523566,0.001522941330115268,0.2488625935310089,0.0,0.001477947345950583,2
1101,4915,model3,0.0,0.0,0.059953934551274485,0.4033157073418461,2.099360026074722,0.0008696341965610416,0.05449728191770616,0.0,0.0008700654461504714,9
1101,5880,model3,0.3590889200449215,0.6409110799550785,0.051164822976671,0.32939385731512383,2.8688034705780208,0.0016875982850505225,-0.5242745869863303,1.0476038810614259,0.0016189400329642404,24
1101,6456,model3,-0.7343193145574832,0.26568068544251683,0.09679857866873688,0.3646742423129185,-1.3588658068968733,0.0012080696583955644,0.4206751287086781,-0.46607850399769113,0.0010921843215669779,3
1227,1722,model3,-0.6736397134324377,0.3263602865675623,0.05038656786346983,0.4194169643626066,-2.119438797300353,0.0007570797506380341,-0.3348516504184382,-0.5615189470543102,0.0007590994360211881,5
1227,2105,model3,0.0,0.0,0.07168577183920218,0.3203233297445945,-4.33654231236508,0.0008672829633731785,0.4964154464385829,0.0,0.0008698937885934494,17
1227,2308,model1,-0.5360674915634576,0.4639325084365424,0.8558780411379797,1.1315691506243368,8.311869056010224e-06,0.0009116134917755381,0.2070470586815076,-0.03933208558040305,0.0009134961401848754,5
1227,2313,model3,-0.7975477315575822,0.20245226844241782,0.15888877820083205,1.7676059459561153,-2.8895529849900647,0.0005736036300415244,0.02903082487062148,-0.9471658771839484,0.0005720373890224327,11
1227,2317,model3,-0.6970619806492071,0.3029380193507929,0.1282072703511763,0.2929397342842845,-2.983565567480457,0.0008684251069786822,-0.0782307089562554,-0.5791796903519799,0.0008755269913444964,18
1227,2353,model3,-0.8225098098429862,0.1774901901570138,0.09717110287086818,1.6999059861300438,-3.2242654765261807,0.0006941604022478586,-0.2671631718098364,-1.04889597137001,0.0006894839081029268,8
1227,2379,model3,-0.8370088280063487,0.16299117199365126,0.14292059787712966,0.5138002220690009,-3.170248932305712,0.0007776043941349968,-0.13702939588142304,-0.992515034376979,0.0007721058136812437,4
1227,2823,model3,0.0,0.0,0.0476341507665361,0.2587736692539185,-4.334553647169028,0.0010539627328354426,0.5688464932250465,0.0,0.0010721096067959868,16
1227,2834,model3,0.7026168588931279,0.29738314110687203,0.07913541856951006,0.5324406282749002,-3.7711357894233695,0.0006526032613374485,0.4828912515897598,1.2569334162836008,0.0006495005634242128,14
1227,2886,model3,0.7402498890169326,0.25975011098306744,0.17055907744136206,0.6504688202309785,4.022707865340033,0.0006427471872878548,-0.28485561201300524,1.3823074007650415,0.0006445320997427867,11
1227,2891,model3,0.7665361000660074,0.2334638999339927,0.03178649846354712,0.40850459744139306,4.036814939870733,0.0007917674348029142,-0.10334168314636136,1.3727448064139811,0.0007650992257652134,8
