stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2103,model3,-0.4866701952207672,0.5133298047792327,0.2099891226238485,0.6142112832681318,-0.5313612056584399,0.0010847887434011466,-0.11961538368713318,-0.13610896142140455,0.0010939899132580491,5
1326,2308,model3,-0.4627966083117145,0.5372033916882857,0.04041642731245431,0.4104708581337463,1.0482610549547198,0.0014288643418607866,-0.9207836029675164,0.20588269715024163,0.0014187710019377831,0
1326,2353,model3,-0.4028435025137533,0.5971564974862468,0.1939122459954587,1.1462592603641923,-0.19572789216105066,0.0011994623612248175,0.09251798281918468,-0.013060315434974485,0.0012106568026089158,8
1326,2409,model3,-0.5243370375628162,0.47566296243718376,0.3297321621270685,0.7819405312488922,-1.1095216846295166,0.0012511912102084939,0.6826265928664587,-0.35779203965257256,0.0011790983346518615,24
1326,2603,model3,-0.5398533348458979,0.460146665154102,0.19343994642361967,0.8493456585110626,-1.0763073886056709,0.0009533710156699061,-0.053296300863386895,-0.32841211813924887,0.0009572693573214226,13
1326,2615,model3,0.0,0.0,0.668210827518526,0.4994409170126544,-2.0461570255903045,0.0011317564931236815,-0.08530760044626683,0.0,0.0010831818485484905,15
1326,2823,model3,-0.36184296663139354,0.6381570333686065,0.3404753143242115,0.34504358410753994,0.5157529793004065,0.0009498056334625304,-0.06792687419698627,0.2267540097914194,0.0008890864533206137,5
1326,2884,model3,-0.3051753233931665,0.6948246766068334,0.21919416651187584,0.6169018175281171,0.7638662106992965,0.000965704767574907,-0.3186636234100739,0.3121601237513544,0.0009517150991206412,8
1326,2886,model3,-0.29658883818268883,0.7034111618173111,0.17609054053006032,0.9664153513655542,0.9569961465050232,0.0007975668723374948,0.2262270520460387,0.3776022384715779,0.0008014404305069828,5
1326,2887,model3,-0.43967958397860046,0.5603204160213995,0.09277455130301736,1.6079324081043915,-0.5571886582003697,0.0011005257606157546,-0.5361513722757381,-0.1294119427367173,0.0011063923596803186,0
1326,2890,model3,-0.4090848974868011,0.590915102513199,0.14447389482723316,0.7281879676727075,-0.3305479548645176,0.0012521742979612915,-0.13084391488710925,-0.07782379425626769,0.0012553911556887833,0
1326,2891,model3,-0.23871128859764804,0.761288711402352,0.19166593616906907,1.5223063052757442,1.2096738767488509,0.0008082179227524282,-0.03863675094482959,0.4679250265904573,0.0008118881249514162,24
1326,6505,model3,-0.4270642381273934,0.5729357618726065,0.09903665023147007,0.8260500741075395,0.6568062996864785,0.0009113384450565092,0.12398637419268795,0.2248757246982418,0.0009223405834499104,17
1303,1717,model3,-0.3548230035452835,0.6451769964547165,0.2302127586458493,0.3305418384266561,0.6535976432333331,0.001411124775381926,0.2931632891085206,0.27992045141515776,0.0014147911371987815,14
1303,2103,model3,-0.38616573433237444,0.6138342656676256,0.20619336760581852,0.5902014486269438,0.17648875393574825,0.0010826370896787534,0.600231283524102,0.13352121954274304,0.0010806973046454565,4
1303,2308,model3,-0.3579735672719644,0.6420264327280356,0.06257863818435387,0.32170817034508786,1.9134490611347321,0.0015310624817697234,-1.0642521936334228,0.5402909623489995,0.0015058863405763886,0
1303,2352,model3,-0.3270075044297156,0.6729924955702844,0.11929008338788975,0.7514894428875316,0.27786001230992163,0.0020310856334272336,-0.31275124993087944,0.10963153934137837,0.0019510583978976832,5
1303,2353,model3,-0.34291184697937205,0.657088153020628,0.19140887759381064,3.49024416585107,0.3118462715917124,0.0010351030989619878,-0.21741786355042653,0.14291975968986817,0.0010389304084329873,5
1303,2409,model3,-0.4381955577444786,0.5618044422555214,0.24595795666808234,0.4090744459569864,-0.4205720959507313,0.0015091918423096324,0.3974832876135237,-0.14501491623304547,0.001423652287393248,24
1303,2412,model3,-0.2483891282145257,0.7516108717854743,0.1640033892287403,0.42618241618645547,2.3564895782347195,0.0005568338759581772,0.23984145128854786,0.7952134909157387,0.0005701708034898474,15
1303,2884,model3,-0.24107995891886638,0.7589200410811336,0.2229599841706605,0.7620818145384197,1.2523785399508365,0.0009009123774818306,-0.6246914889272823,0.482853686224753,0.0008807050626850152,4
1303,2887,model3,-0.36231792022960446,0.6376820797703956,0.1847703071829823,1.6690859711124335,0.1641846446293049,0.0011627270115781936,-0.14881323004295482,0.06518977559487796,0.0011593346858899845,24
1303,2890,model3,-0.31025687872978636,0.6897431212702136,0.2117043672206402,0.8958833081075055,0.3581571782704014,0.0013141073735199107,-0.12825811185685426,0.16167720639359326,0.001314463987578968,0
1303,2891,model3,-0.18195005797761912,0.818049942022381,0.20514237081226824,1.4054584071917229,1.631591460548799,0.0007910907413477658,-0.08138106100889501,0.6169664164674318,0.0007938914832414602,24
1303,5264,model3,-0.3561853688903292,0.6438146311096707,0.21935119218103505,0.3928504082167496,1.8185533885749765,0.0014107258276531839,-0.2884294779902351,0.5404545326717897,0.0013971432375379665,24
1303,5880,model3,-0.18405253657875664,0.8159474634212434,0.20381785980409772,1.974293169908348,1.3725958941350545,0.0011401039987300238,0.4202488504062911,0.5263120357968226,0.0011439459671305533,0
1101,1717,model3,-0.34209177403337127,0.6579082259666287,0.35487321762021384,0.8240416852343246,1.0167635119520075,0.0010487303786592206,0.5063126583640929,0.3615231638085633,0.0010507190876656977,9
1101,2103,model3,-0.3753654743129411,0.6246345256870589,0.3310997834246796,1.3732002398313123,0.581740355996518,0.0008629315350803336,0.1522009721167263,0.21363986196485726,0.0008629068073540058,14
1101,2308,model3,-0.28087631513918665,0.7191236848608134,0.1796429679346924,0.1922877578599949,2.9395187471366286,0.002165844751849945,-0.6544640300992792,0.8132866053268086,0.002091146180203468,3
1101,2327,model3,-0.6446463063882989,0.3553536936117011,0.3015320010784071,0.4445266841819057,-0.888394687491398,0.0013768281640303473,-0.12246291531621965,-0.3272198893018482,0.001376002154925418,11
1101,2352,model3,-0.28883307434745614,0.7111669256525439,0.23432766350328976,0.9991636226839794,0.5876335236435545,0.0019735574297749013,-0.2122991382373108,0.23627255501997627,0.001883645443665359,11
1101,2353,model3,-0.29448286802777013,0.7055171319722299,0.3177591259361834,0.8861183471365326,0.8102400324756391,0.0013429596744636758,0.18422426224754107,0.29851145160238796,0.001351826268835329,8
1101,2382,model3,-0.578644368728279,0.4213556312717211,0.18298137696844907,0.25320487803846353,-0.31755521800332204,0.0010820147624091918,0.13907018848757965,-0.138169455108668,0.0010305384722313518,13
1101,2409,model3,-0.4015398968583908,0.5984601031416091,0.4306919358712525,0.8884256311542517,0.022793014262130804,0.0014152163272658693,-0.1299553991639642,-0.0066972759499887196,0.0013306071755102714,24
1101,2454,model3,-0.46255559293607423,0.5374444070639258,0.2629185102109041,0.5907204207585862,1.3498906394228307,0.0010073224486681586,-0.740644514148193,0.3357052704794478,0.0009627763886389648,10
1101,2887,model3,-0.31939567029805643,0.6806043297019436,0.2939797711962705,0.8726158856399409,0.5856918106625223,0.0012503756440056689,-0.18589514284301645,0.20901379126396774,0.0012464091935765285,10
