stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1477,model3,0.3469174190708197,0.6530825809291804,0.06894220006243018,0.8415545718900793,4.647120290526988,0.00101704432457969,-0.03131412272192058,1.5259363456768062,0.001016623806278132,0
1102,2881,model3,-0.35791537328869494,0.6420846267113051,0.07578198166083087,0.6023286034612624,1.0289061744562036,0.0006247882481931504,0.16176085469394422,0.4174334024605087,0.0006190658482270323,0
1102,2883,model3,0.036442545430992686,0.9635574545690073,0.06651234165835916,0.5997703164899757,2.2355979159226687,0.0018214357870635235,0.046293752301927664,0.8789174505128946,0.0018320213682994622,12
1102,3045,model3,-0.5980892656956962,0.4019107343043039,0.06931493881022271,0.8543151369262763,-0.08310075007455715,0.0008993763441743027,0.06676224870771617,-0.15570657686984152,0.0008986983511492879,8
1101,1477,model3,0.19305234420864958,0.8069476557913504,0.4885326006434877,0.6933886761012157,4.913396553409282,0.0013221577595642366,0.020316621546147984,1.58518859155778,0.001305400887030107,0
1101,2002,model3,-0.34451383842531463,0.6554861615746852,0.542636599493817,0.7007714208702297,0.9036734250374201,0.0008612327882929593,-0.06876992052449415,0.32206180294972087,0.0008746211218429018,10
1101,2881,model3,-0.2691620849307079,0.730837915069292,0.5748568020336648,1.8856021484199723,1.8893238957033425,0.0006209379167048713,-0.03302024400109778,0.6473666047153188,0.000624941439650686,5
1101,2884,model3,-0.007843525811045875,0.9921564741889541,0.5344787259868804,0.9498671627243342,2.926651193769072,0.0008602669624915568,-0.10572795928810746,1.0685023194602488,0.0008649580047407875,24
1101,3045,model3,-0.40175782723125986,0.59824217276874,0.4268832207952693,0.6358386734804347,1.194542478433135,0.0013127749333808644,-0.007561484891834755,0.39080203224357996,0.0012656968094811652,4
1101,6239,model3,0.2946639959930125,0.7053360040069874,0.5080034595843586,1.7031452897592043,3.8907722022693414,0.0006650894113620737,0.15494653189232355,1.3583045760866375,0.000664649155475974,5
1477,2002,model3,0.5942847191400694,0.4057152808599305,0.0044961221825882405,0.7419877554036156,-4.517836634313999,0.001037472799700717,0.030920252554762124,1.4606922633562804,0.0010227549710008742,0
1477,2301,model3,-0.6516757287480166,-0.3483242712519834,0.7408859079547451,0.8086914457888439,-4.764149941263027,0.0011211774424817996,-0.14728908061706916,-1.524289758999598,0.0011203533736700263,4
1477,2317,model3,-0.8753484992283207,-0.1246515007716792,0.3605405217505018,0.4983107514055811,-5.118831324757789,0.0016015542462402054,-0.5312612564662555,-1.6296672065374491,0.0015618801246044054,24
1477,2354,model3,-0.8397451264820055,0.16025487351799453,0.032203500241258766,0.5396736309178776,-4.189919115937438,0.0015766768178905519,-0.5059615727289221,-1.1461156860931048,0.0015590820514811432,5
1477,2356,model3,-0.8276841775909669,0.17231582240903312,0.10273554237462958,0.5255423676144552,-4.274596742745982,0.0015891853962499561,-0.3730757369034087,-1.1655604569521545,0.0015588869916595065,9
