stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,3045,model1,-0.5666684413069778,0.4333315586930222,0.8764857042113962,0.6253004014361637,4.800657037131728e-06,0.0012920698583821358,0.1836549396607221,-0.05227002198537476,0.0012935298698735355,0
1303,2885,model3,0.0,0.0,0.007500424014406207,0.249422374892472,-3.729434573297605,0.0019227518164197234,0.9829667371456956,0.0,0.0018670548519641391,24
1303,3045,model1,-0.525169189102803,0.474830810897197,0.9251979285422478,0.7821982119702742,-2.4853280495899336e-06,0.0013302194613909188,-0.5312540145809143,-0.024205811223785793,0.0013351627152446124,4
1227,1314,model3,-0.6389964790703219,0.36100352092967813,0.0025227304383106768,0.0292794434821927,-3.3600745893760164,0.0034818879347180425,-1.4129844763978407,-0.6681417140663671,0.001918082344439669,4
1227,1704,model2,-0.4349678926706363,0.5650321073293638,0.001,0.0383852827393259,3.6110258271115496,0.004863388940297315,1.3702109490924357,0.04329778628449828,0.0028847336199140923,24
1227,2049,model3,-0.3370171988179457,0.6629828011820544,0.001,0.6246578380023129,1.9993016236812269,0.0010312918977598952,-1.0330954401772428,0.5983803682377759,0.0010173952987127047,13
1227,2204,model1,-0.3672858850140224,0.6327141149859775,0.4664536871248864,0.06778664592382966,-0.0006145398524585059,0.0016932916384302394,-1.5554228122723772,0.18533475234423685,0.000971655173809392,0
1227,2382,model1,-0.4806825051526581,0.5193174948473419,0.7559781260135117,0.02789290088503152,-0.0012135238103219415,0.002955738737903926,-1.0052357917742394,0.016765485765159696,0.0018758380384049755,0
1227,2603,model1,-0.3770777768331299,0.6229222231668702,0.3874014154215209,0.08234373269136193,-0.000884367685013093,0.0022584265204189,-1.4258304297151718,0.06403489637526891,0.0014858130849011862,9
1227,2867,model3,0.2788110505772715,0.7211889494227285,0.0052029292092068856,0.33306278032308506,3.444894475761195,0.001259257066860146,0.6408480689699925,1.2030559954699196,0.0011349201873688804,9
1227,2886,model3,-0.3662817842608965,0.6337182157391035,0.003926759228001793,0.045520206564909835,-0.17945100109700254,0.00196896538347654,-2.0224826426016027,0.1869306798036282,0.0010980106473666288,0
1227,3008,model3,-0.597177133578404,0.402822866421596,0.0495668478674028,0.013195397243251302,0.12315472208714134,0.0040813690064750606,-1.0586376322314055,-0.046716424089033655,0.0017227932270904825,24
1227,3231,model3,0.16997617648636817,-0.8300238235136318,0.001,0.4948277239977996,0.2426027720298703,0.0012161826655590535,-0.31113150513289456,-0.6061862378498261,0.001225777607250722,20
1227,9904,model3,-0.3731037709671001,-0.6268962290328999,0.1843100731107548,0.02676658175667941,-4.116113962538607,0.0028027216472820307,-1.3103955524721185,-1.396840469318423,0.0017421108152719698,24
1227,9945,model3,-0.3216133485162475,0.6783866514837525,0.004303414091199396,0.11129310356624256,0.7928726093403122,0.0013620820443114533,-0.8970036746582031,0.41203221446259447,0.0009284138446905647,5
1216,2049,model3,-0.37160138587528213,0.6283986141247178,0.13160910659987307,0.8958413841356798,1.8462907616546003,0.0009812844896228048,0.10243751038242,0.5220390842312308,0.0009586872573307662,9
1216,2337,model3,-0.4643485469123815,0.5356514530876186,0.1883914624390068,0.35972458366400273,-0.9709146866265302,0.0010761847701661576,-0.11078030433434702,-0.4031310586764926,0.0010663583265886074,2
1216,2801,model3,0.0,0.0,0.1749121680266606,0.32074390116816337,-0.9716058749304946,0.0009127017251525561,0.32281501864260065,0.0,0.0009188949997229412,0
1216,2885,model3,0.4635298510543079,0.5364701489456922,0.15145199564321826,0.3160939933285184,3.2512230315050914,0.0014275528671225295,-0.6106195992124483,1.1519473584582465,0.0013993386488168386,0
1216,2892,model3,-0.2155229857505752,0.7844770142494248,0.1627008756193005,0.9061953701571648,1.3605205458038376,0.0010753106567424982,-0.84420126667687,0.5006324079041946,0.001012269489528466,24
1216,3231,model3,0.0,0.0,0.13562210619413334,0.6739783278555879,-0.3047399760890406,0.0009906522642194092,0.13531736314001175,0.0,0.0009492199807414953,0
1216,9910,model3,-0.51712336643759,0.48287663356240995,0.14909762245459265,0.5409780076214239,0.4890299186053144,0.0010700755962311202,0.14037431044832274,0.08151372976040437,0.001062741138198424,4
1319,1722,model3,0.0,0.0,0.032542558736374294,0.17116692913160889,-0.17593042363002145,0.0012925750960513928,-0.4493666372154002,0.0,0.0013167800916125145,0
1319,2353,model3,-0.13947254776129345,0.8605274522387066,0.034084585709309584,0.25611365721559537,1.8105093692187693,0.002330390742283532,0.44364868537705815,0.6601715665998212,0.002338823219916252,4
1319,2603,model3,-0.4284749189768219,0.5715250810231781,0.042748469045830136,0.30052259175636825,-0.1651380471458171,0.0013848622958599682,-0.11077010767018136,0.020685020382232043,0.0013368824773954788,3
1319,3045,model3,-0.3287198822701592,0.6712801177298408,0.03350937953402431,0.5805054441987044,2.2419269844244574,0.002038472298502173,-0.09998025595217787,0.6083704009450321,0.0020497423505630424,24
1319,3231,model3,0.0,0.0,0.02567345351840656,0.19593102437886745,0.5519682082289082,0.001869608056382368,0.3805091477401192,0.0,0.0017413089035577902,24
1314,1704,model3,-0.24154206682301296,0.7584579331769871,0.0502260669009978,0.07826083094888645,2.5087769489314664,0.003840696429616614,0.8960319427982631,0.735912377235232,0.002861291058754971,24
1314,2049,model3,-0.26499045277834576,0.7350095472216541,0.025594973836293937,0.7311149459402966,3.3842165984553216,0.001236718274564031,-0.16297863363966794,1.0133034070774718,0.0012343315055920545,11
1314,2204,model3,-0.23149249561971366,0.7685075043802863,0.005837743658797812,0.22313413828744447,1.9580391092686185,0.0012636303921035414,0.015386919476175119,0.7068331623572981,0.0011969673541010171,24
1314,2324,model3,-0.4300238565940473,0.5699761434059527,0.0264391772761608,0.3049630043014084,0.8179104491234138,0.0009963890226565787,-0.18448310941257248,0.30931747362075507,0.0010010988949622909,11
1314,2356,model3,-0.31131524086754686,0.6886847591324531,0.016534308488736785,3.2366849264403275,1.379861198108798,0.0007641362905907577,0.24450003835029765,0.504152193056637,0.0007432517771211491,9
1314,2376,model3,-0.34696226204310293,0.653037737956897,0.03841347623131591,0.17768161273937566,1.4433965429292062,0.0010352123466258023,-0.3717867165304429,0.5640248935438049,0.0009133338108664687,16
1314,2603,model3,-0.2528750662082267,0.7471249337917732,0.017975362330046103,0.12939296730631605,1.7549472071863086,0.002359285113662757,-0.2998106739737444,0.5514690503192474,0.0021576076156957264,4
