stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2542,model3,0.1124030549027282,0.8875969450972717,0.024321403873493685,0.3313543804202142,4.201136397849965,0.00120469194630925,0.6157561435697625,1.4359137123766228,0.0010704838227458494,24
1326,3045,model3,-0.7184909895831517,0.2815090104168482,0.011679404532553287,0.31885647522072463,-1.850396885982248,0.0011231960389354028,0.7323762252343924,-0.6005975535711777,0.0011393190881579815,13
1227,2313,model2,0.08086566629202388,0.919134333707976,0.001,0.30968678336383504,-3.0273651325267634,0.0014535526092175142,0.5764271866940307,1.090672339747513,0.0014555550679762874,24
1227,2352,model1,-0.37794749070276884,0.6220525092972311,0.9016513718903028,1.2440988441689302,9.190169936908651e-07,0.0010081232427264536,-0.0005345209885461354,0.04911747957732729,0.0010109627645354914,9
1227,2379,model1,-0.5144215335069003,0.48557846649309966,0.9091658160657112,0.3201696700853342,-3.813627835859516e-05,0.0018409532163120746,-0.07099816900162036,-0.014406738329004735,0.0018441905893813238,5
1227,2395,model1,-0.43794661266423335,0.5620533873357666,0.9104518648890286,0.21656753386688732,-2.9220614284538964e-05,0.0010043805263223401,-0.5459507653528425,0.31570602860960767,0.001017754383089359,0
1227,2412,model2,0.20853280988595171,-0.7914671901140483,0.001,0.4706760382759531,-2.625461656600753,0.00045038607748146574,-0.14369692913795862,-0.8974119139392293,0.00046241692104305714,10
1227,2542,model2,-0.11132922065215026,0.8886707793478498,0.001,0.327203278593846,3.7806936396287982,0.0011703129680495214,0.6849611033931831,1.1116952486095362,0.0011153665926634227,24
1227,2809,model3,-0.18157278234878815,0.8184272176512117,0.05840457825059073,0.27685412185041314,1.8864143697442348,0.0010123016497448343,0.21192040523423086,0.7548533825279293,0.0010007915475510768,24
1227,2883,model1,0.0,0.0,0.971227634625214,0.392153890073472,-9.71371569698487e-05,0.0018465971079089816,0.2912349393407899,0.0,0.0018792247308707215,11
1227,3045,model3,-0.5185201239465683,0.4814798760534316,0.04877250853820706,0.2279884303138045,-0.43732001407444976,0.0016094386183380812,-0.0697404102642042,-0.018810627727449323,0.001553560672740473,0
1434,1722,model3,0.0,0.0,0.006949843305157818,0.17880359465700507,-2.008932336736387,0.0017050362857832413,0.3707471617361517,0.0,0.0016560293928914215,24
1434,2049,model3,0.4604236675681288,0.5395763324318711,0.03512700039232081,0.958196640628465,4.498461013465634,0.0008933602299671024,0.5612974760712289,1.4932998471857495,0.0008721621345926322,0
1434,2330,model3,-0.7767253025524087,0.22327469744759135,0.22963685097979075,0.6814365328827924,-1.6941428650617527,0.001053847404946444,-0.5545825732670744,-0.6039999060801295,0.001054285915362417,11
1434,2344,model3,0.6651067645339871,0.33489323546601296,0.0735806934809897,0.3427314356849032,3.0482031988853366,0.0016457823293845614,-0.056962845524648836,1.1117094226001618,0.0014248289507074895,3
1434,2408,model3,-0.6894797487141873,0.31052025128581257,0.029957374708995305,0.9672264338754212,-0.9833144986022272,0.0008754039996931942,-0.2672749546012429,-0.398476934417535,0.0008788241921621213,10
1434,2412,model3,-0.5700692927634798,0.4299307072365201,0.02396679253384901,0.6624248290776448,2.336229736638019,0.0005794770753662757,0.41710337164606337,-0.05254979280636501,0.0005736904653195928,5
1434,2474,model3,-0.676796209501141,0.32320379049885894,0.15919106635924854,0.34664031843994353,-0.8962040399908106,0.0011277159125322842,-0.5178805324589574,-0.2767174987070557,0.0011215033028800152,5
1434,2542,model3,-0.20441060253745708,-0.7955893974625429,0.017263449884850124,0.5032900957468535,4.056708970315117,0.0008908147502898685,0.39298016123645946,-1.395197293713772,0.0008248350454554164,0
1434,2823,model3,-0.13358356778159503,0.8664164322184049,0.004740675298299414,0.1993541169389586,3.0080094100235533,0.0014568413376515293,-0.8122552287223934,0.8640172461429566,0.001203233851361972,24
1434,2883,model3,-0.48212896351447443,0.5178710364855257,0.008401675569719243,1.1646088932573069,-0.3904189773629662,0.0012139763746135536,0.26589601904089866,-0.14913322214573943,0.0012183009082856332,4
1434,2886,model3,-0.6230933601444588,0.3769066398555411,0.1920514184032058,0.8956802216512962,-1.046349510352478,0.0008486526572018973,-0.6643787113083426,-0.3337146822506482,0.0008527894924369378,11
1434,2890,model3,-0.3210794830701365,0.6789205169298634,0.023741603760391125,0.8539644823027925,0.9128181982131204,0.001229109466886033,-0.15498500689682065,0.2330608353062263,0.0012300494229948856,4
1434,2892,model3,-0.015168487858556763,0.9848315121414432,0.01913064453498418,0.6181019298338009,2.4931363923251344,0.0009648011361111492,-0.23773911050429666,1.0328519665384828,0.0009738413541335641,0
1434,2912,model3,0.5586624142492014,0.4413375857507986,0.07997866995076262,0.4640294576497803,4.317773931645344,0.0010011280444638438,0.08755910954268167,1.4455305575508908,0.0009522766377971724,5
1434,2915,model3,-0.6323993879467653,0.3676006120532348,0.041388871682056884,0.7811111187735232,-0.6345251038332034,0.0008722153894111898,-0.5407714430576945,-0.2583600856877005,0.0008746349077402512,11
1434,9945,model3,-0.6218258228031224,0.3781741771968776,0.07377292080186729,0.3598352025574937,-1.025946630004979,0.0010657692940538876,-0.12258674451008345,-0.2645882749889833,0.0010696853464863645,14
1303,2324,model3,-0.8700571072943236,-0.12994289270567633,0.20636950052780828,0.30948742528695555,-4.110612951905562,0.001099940749466011,-1.1025545818483884,-1.405015876882261,0.0008071789118449655,24
1303,2377,model3,-0.7729848959620774,-0.2270151040379226,0.008710166158274166,0.30858239532598425,-4.141345047482798,0.0009834678058715527,-0.6080584821268645,-1.4013997288599376,0.0009752060786187832,8
1402,1722,model3,-0.6630999605617335,0.3369000394382666,0.04001505941984622,0.6385080254125769,-0.9791888673841744,0.0007282075904600198,0.6866868322967844,-0.3593823699915933,0.0006819684724703781,4
1402,2313,model3,-0.6122785563341089,0.3877214436658912,0.01034625789837724,0.3571929020978158,3.148840763123586,0.0009765166969643225,-1.1964141740367444,-0.35011799306830954,0.000981865552885393,24
1402,2344,model3,-0.4056001412414577,0.5943998587585423,0.009033198342611437,0.3160128416951774,-1.5707524717299508,0.0012726358090003704,0.2771864443360381,0.007142016339745956,0.0012127063580281445,24
1402,2352,model1,-0.4332572866951105,0.5667427133048896,0.9525404215859176,1.8663178711369983,8.112615148062237e-06,0.0008989127195506172,-0.30086294469417896,0.013469759072955069,0.0008974278799535166,5
1402,2408,model3,0.0,0.0,0.02208117058428814,0.29939470436529364,-2.457603120863252,0.0009804777331649881,-0.4139513531256652,0.0,0.0009835880117535663,12
1402,2412,model3,-0.5695942446035203,0.43040575539647974,0.012884338832968077,0.5156939351312345,1.1938797475749985,0.00045930986446578165,-0.022427489642167515,-0.05221415517947298,0.000466208354948952,0
1402,2542,model2,-0.07720872529394965,0.9227912747060504,0.001,0.3353842417911183,4.150744297412468,0.0011483913781987515,0.6923920360159339,1.2285773126257167,0.0010198638786772546,24
1402,2809,model3,-0.5525265099825458,0.4474734900174541,0.00981896487782738,0.3138203024980612,-0.8250790846348008,0.0008390988066200457,-0.08603516296623777,-0.12706847373503552,0.0008253962923581771,0
1402,2883,model1,0.0,0.0,0.9296455077372792,0.417581072208748,-6.944442414720253e-05,0.00162158370404745,0.42055398565997065,0.0,0.001645080374221326,18
1402,2888,model3,-0.3882327896111927,0.6117672103888072,0.029647979630018136,0.5524551479130713,-0.3110773101411363,0.00049175332494471,0.2781190992118017,-0.0007972895132005086,0.0004927433653767616,0
1402,2892,model2,0.045809516013324066,-0.954190483986676,0.001,0.6408805164257474,1.6849752432204232,0.0008490393091688296,-0.18420395833560635,-0.9620794509802183,0.0008579508466488795,0
1402,3045,model3,-0.7980038900942078,0.20199610990579223,0.030107435552704436,0.4463250236095624,-1.875833639664502,0.0009274143692135108,-0.4164741494187187,-0.6783749111176147,0.0009160951300710699,0
1402,3231,model3,-0.622596858942795,-0.37740314105720507,0.007710897832515484,0.2653401367401076,-3.4534175239104727,0.0011055220309242606,-0.3665697421669637,-1.2293216928818762,0.0011050318359175585,0
1402,3682,model3,-0.4364089667492231,0.563591033250777,0.008110549977273639,0.3229033454108816,3.146238777687336,0.0009940433485014792,0.2816073617644617,0.013577697225927337,0.000983007320576038,24
1402,4904,model3,0.0,0.0,0.18810763041106315,0.28714396604116976,-3.0915311708203057,0.0010907290722891574,-0.3868970219668571,0.0,0.001103209501471296,0
1402,9910,model1,-0.5884897241998428,0.4115102758001573,0.989098591722534,0.3840319391617053,-3.951541211526669e-05,0.0011756728055665748,-0.44561701148427735,-0.0724554989945599,0.0011859924570627814,8
1301,1722,model3,-0.5677732569488076,0.4322267430511924,0.04100632668295997,0.21640326734806886,-0.6309745162806717,0.0009867667527194905,-0.005876730894593797,-0.23310222271532008,0.000990083664361589,8
1301,2049,model3,-0.5528008019411219,0.44719919805887803,0.04982144523226573,0.3914748262466251,0.15178186290266107,0.0007841695294730147,0.679905827646307,-0.04137344453216606,0.0007536560638248641,4
1301,2301,model3,0.3899616499059141,0.6100383500940859,0.15765461868895192,1.223450895174261,3.939345128451033,0.00042886808330945065,-0.4526907438696466,1.36720029016217,0.00042133823210121536,24
1301,2327,model3,-0.7809237618384942,0.21907623816150582,0.07726150798305505,0.5079852121455067,-2.436032770636672,0.0007719761643059113,0.20975721652610546,-0.8261338300292806,0.0007888749041077966,8
1301,2344,model3,-0.6951406268298482,0.30485937317015177,0.09185772720262186,0.2501665521489452,-2.2600461978412616,0.0012327061163038384,-0.5666137873616028,-0.7519303817022946,0.0010072844092607598,24
1301,2356,model3,-0.7573438831005321,0.24265611689946778,0.0906126770032538,0.7364149263773293,-2.5221204402747905,0.0006243038898717186,0.9790472732729979,-0.8254020213220467,0.0006341946584959661,10
