stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,4958,model3,0.0,0.0,0.05058510739568152,0.3274469868870673,-0.6881856986813254,0.0013779760327064965,-0.4537183613263047,0.0,0.0013317264087633258,11
1301,2383,model3,-0.7569556481921698,0.24304435180783035,0.16569819563592114,0.4883910419402938,-2.2321870960101085,0.001083428070978041,-0.04943082014533293,-0.7483836810570211,0.0010180818108716124,8
1301,2845,model3,0.07886035342096523,0.9211396465790347,0.033812808999688325,0.6515148800724035,2.4114383427229398,0.0028200481587194915,0.2265417042315183,0.9143366841885173,0.00284598428498916,0
1434,2347,model3,-0.08377929363022402,0.9162207063697759,0.03977433593910877,0.15192175130470392,3.1284436211151987,0.0013098398715792946,-0.7559230328027362,1.117339520053959,0.0013803894164882255,10
1434,2845,model1,-0.4090116634993948,0.5909883365006052,0.8011856006603665,0.470823162501319,2.4781429880555986e-05,0.002155722081864282,0.17627150193584545,0.0075487208536493995,0.0021586049700549133,5
1434,2892,model3,0.0703183111905701,-0.9296816888094299,0.05306390373111498,0.8024909601145683,2.424055626764863,0.0008968551122500967,0.5363308135701601,-0.9144553790036776,0.0009093896507331739,13
2002,2352,model3,-0.6830955808524917,0.3169044191475083,0.04513861723795373,1.3153756887646388,-1.4021132655902022,0.0009217690564667359,-0.16267772986462015,-0.511020211404035,0.0009224899453479431,0
2002,2353,model3,-0.8524441364253328,0.14755586357466727,0.12489843309570095,1.2897105433067375,-2.3581183405250092,0.0008527898301564692,-0.5267710797474955,-0.8435269231064744,0.0008486255786147464,8
2002,2354,model3,0.4477438256842541,0.5522561743157458,0.13992990778492878,0.3931501125070138,3.9965525004068874,0.0017821398890506969,0.2232002558521332,1.3712579955590118,0.0016958593573664946,0
2002,2881,model3,-0.6144712160460384,0.3855287839539617,0.02371746536520004,0.6812856235581861,-0.3091615141134744,0.0007624809023169961,-0.14535610328346646,-0.1661186142696123,0.0007660581769157813,9
2002,2887,model3,-0.5784972732776615,0.4215027267223384,0.013240979837802286,1.8674828767998681,-0.7264179337907143,0.0007283488796412553,-0.12857844036832905,-0.2747272270096851,0.00072680764188813,10
2002,2892,model3,-0.006283349454014009,0.9937166505459859,0.010489491335719909,0.6114136137974239,2.8112730848805527,0.0010170511596626624,1.0356834577738296,1.063121469759888,0.001038869977144327,13
2002,6116,model3,-0.7983148811175182,0.20168511888248175,0.16744207790846016,1.4642522396911588,-2.2868942138822232,0.0007817545631051108,-0.16357242614699238,-0.8347903852614018,0.0007824467324428989,16
2105,2330,model3,-0.40429004758599346,0.5957099524140066,0.3755866854403319,0.7209445071423147,1.2231519720968809,0.0008830913735070626,0.004808038909840992,0.3738310989507173,0.0008838251364633266,18
2105,2385,model3,0.12605163152231735,0.8739483684776828,0.1542698573978193,0.25773504943914904,4.401897678020736,0.0012515906328014596,0.20926487477448807,1.4809226778631264,0.0011407920814580949,24
2105,2409,model3,-0.4448903235970238,0.5551096764029761,0.23858624494118386,0.9033129525756954,-0.3656358598113009,0.0012896143916478885,-0.005871536234562325,-0.11516229435568547,0.0012877674106231915,13
2105,2845,model3,-0.30981130007630997,0.6901886999236899,0.2031097500042666,2.714701921602993,0.19004367160591992,0.0014335268598329972,-0.007334091261961942,0.15690778446096226,0.0014368463623076985,0
2105,2881,model3,-0.3528939738540315,0.6471060261459685,0.3358321538080974,0.3630239710900478,1.1291653318978805,0.0009702857707177905,0.12109003878749565,0.4101774262618956,0.0009009527637710446,3
2105,2887,model3,-0.3090220476296977,0.6909779523703022,0.2155839859127241,0.7345283028664641,0.409028162236006,0.0011843017164162605,0.4109771164409421,0.20510672058678842,0.0010942601140212127,11
2105,2912,model3,-0.10289355430221221,0.8971064456977879,0.1613086752434356,0.599491509180048,4.547823199000833,0.0009851486244311534,0.6286878175455951,1.361353866215789,0.0009488389887473024,12
2105,3682,model3,-0.48104800487495836,0.5189519951250418,0.1918959897115193,0.7313956867100612,-0.8496847433248398,0.0013892019756081323,-0.017431450345443304,-0.22086461472590627,0.0013606251900265115,4
2204,2330,model3,-0.5189004972460491,0.4810995027539509,0.17429337063371064,0.8028587661482999,0.6375049869765497,0.0009482805809885828,0.2781164015971619,0.17056723080095373,0.000951656925307025,0
2204,2352,model3,-0.56977391473379,0.43022608526620987,0.09830207679514986,1.201560733839668,-0.6942950013927128,0.0011016481660934448,-0.0966585085264902,-0.27725168795644917,0.0011010395174675207,5
2204,2412,model3,-0.3162759445416919,0.683724055458308,0.2588423171463417,0.96562446649955,2.0752831089862704,0.0004627731190422338,0.1727752218493916,0.6776354888790485,0.00046482065469184366,5
2204,2449,model3,-0.7412900847110031,0.25870991528899684,0.27098362748408644,0.6077402889834941,-1.5070250564084071,0.0011689590490967562,0.18572429881109545,-0.5540585860021022,0.001177625242115699,8
2204,2887,model3,-0.4286763389838451,0.5713236610161548,0.04606092331070824,1.1331785059303443,0.03257176394852744,0.0009278203205705037,0.6535801382142522,0.04086923904321929,0.0008867336601966526,14
2204,2892,model3,-0.10721458219461794,0.8927854178053821,0.08240419706396998,0.7249323389515783,2.004464422524197,0.0008643626097078126,0.5332439260482585,0.8382054787735395,0.0008709249654574405,11
2204,3682,model3,-0.5936896138207366,0.4063103861792634,0.07858956375340244,0.6384547331174935,-0.9350776065049079,0.0012933877866752616,0.21783318720442085,-0.3187002181628768,0.001287957639568853,13
2201,2347,model3,-0.4257701344527441,0.5742298655472559,0.049346463977870486,0.22153223144840725,0.2676044834728561,0.0009719691113286973,-0.07839614043716578,0.2332712466642974,0.0009303598491917818,24
2201,2354,model3,0.008777985136076,0.991222014863924,0.006666272374631853,0.3709960743106999,4.627649679826233,0.002804982357274957,0.19050685779159252,1.5431534612378248,0.0027771378326420623,0
2201,2845,model3,-0.462062975084351,0.537937024915649,0.007944435474914495,1.2505161619066751,-0.1889402809379619,0.0013862075479569413,0.046349696920323605,-0.11017006846083155,0.0013796327545301898,0
2201,2883,model3,-0.3845930333007775,0.6154069666992225,0.006729982351581497,0.7468532360854608,-0.2435430363428394,0.0012572694510802427,-0.0400060584905881,0.05048233701643967,0.001288014851678116,15
2201,2887,model3,-0.5317474888841548,0.4682525111158452,0.008791151412321395,0.5825489611172439,-0.3453957261114735,0.0011335132526080387,0.11850470432998472,-0.22636160225692858,0.0011310065215612796,14
2201,2892,model3,-0.009119752937156242,0.9908802470628438,0.011066945606832905,0.6065491645987962,2.8122568498044456,0.0010261617581355962,1.0155219117861742,1.0559446730718782,0.0010484245838562674,13
2201,2912,model3,-0.05555703459547681,0.9444429654045232,0.004218184777281596,0.5145532702248118,4.656287382128372,0.0010355151782337462,0.9660258876309976,1.5183073176883726,0.0010028740816981083,0
2201,3682,model3,-0.6735002794330576,0.3264997205669425,0.01263330516414285,0.3106514665286456,-1.707410250452292,0.0014407854809769518,0.3150207721123559,-0.5483695152239663,0.001438568656954286,10
2201,4958,model3,-0.6386875641065362,0.36131243589346373,0.01284735303863639,0.6742758868861144,-0.5172906205336062,0.0010291858848633015,0.22372455186216608,-0.24144499276662318,0.0010325930012516167,13
2201,5871,model3,-0.7305559835421082,0.26944401645789195,0.08649457196073575,0.2402445318234888,-1.7424541593070528,0.001222562497441665,-0.21819626286047,-0.5214875014291906,0.001191748417561212,3
2308,2330,model3,-0.6489402703077704,0.35105972969222965,0.10926276262547872,0.7169897468566129,-1.6618030517345417,0.0010382262938856354,-0.8277416832788369,-0.4918339276925392,0.0009142791883682034,8
2308,2352,model3,-0.6636256362650859,0.3363743637349141,0.009257614601716938,1.3496110481549108,-2.6530565792805567,0.001063790157385317,-0.09058818632849074,-0.7800925871301092,0.0009999633166461368,5
2308,2449,model3,-0.7863315845203799,0.21366841547962012,0.16779422736519722,0.7544774320682995,-3.660399803045272,0.0011968229079640331,-0.8656933080370588,-1.0278237242592365,0.0010478048961134127,8
2303,2308,model3,-0.2309907407260927,0.7690092592739073,0.1366077471295079,0.4275672183425118,3.3945110523304174,0.0013538355758504722,0.8652238565743682,1.0349818734355514,0.0011125467503436124,8
2303,2330,model3,-0.42173689647307333,0.5782631035269268,0.1494788525838043,0.5379899211594719,1.7977737128868634,0.001044538228406736,0.2403963777720637,0.5363084247043619,0.0010523140849707335,3
2303,2352,model3,-0.43859437957697606,0.5614056204230239,0.16780385497676967,0.8201187691199002,0.22589835505161754,0.0014797928674137035,-0.0967271543319792,0.09223413575078385,0.0014832862220783905,24
2303,2845,model3,-0.3178009257259505,0.6821990742740495,0.14166390478398427,3.0370560933298782,0.7010278786629859,0.0014320855100467484,-0.21238314022389168,0.3011894197379958,0.0014354052681985862,24
2303,2881,model3,-0.35996986576860407,0.640030134231396,0.1143017627265802,0.3109469034442869,1.7327516927110362,0.0011498905033977267,0.17739098641967468,0.573788048693164,0.0010929536093276047,9
2303,2882,model3,-0.3473336614261206,0.6526663385738795,0.15094956391990585,0.8514884777445596,1.7114213045701008,0.0008882480640250633,0.0748809322661638,0.5800156391993032,0.0008693670618901173,13
2303,2887,model3,-0.3361111133808162,0.6638888866191839,0.07888939527491072,1.066873492508505,0.8025647878222127,0.0011154153239672118,0.10845760251952544,0.3129051720408544,0.0010564973112406342,3
2303,2892,model3,-0.08069382346223739,0.9193061765377626,0.1448699097461987,0.7194513010369086,2.3883344006096765,0.000886152935515198,0.7945786117401522,0.9162307483171165,0.0008970700195166252,8
2303,6269,model3,-0.5106225435259143,0.48937745647408576,0.1372096709260635,0.7177238181291754,1.1681805781539292,0.00142602835047386,-0.24655241775800546,0.3051277327123217,0.0014005619607870788,14
2313,2883,model3,-0.4425589632188379,0.5574410367811621,0.014297939916078615,0.5834767788815782,-0.19116284625097607,0.001632106851104525,0.2575059970443964,-0.002703152478305467,0.0016194828002747842,0
2313,2892,model3,-0.09668974553616162,-0.9033102544638384,0.009316984709622387,0.697727830101235,2.9408833749000096,0.0009168137975870018,0.5495247001260938,-1.0787986668247211,0.0009341247301833758,9
2313,4958,model3,0.0,0.0,0.0457754076821978,0.13474050048173444,-3.6871564512477497,0.0029099218625277877,-1.4382396732796348,0.0,0.0021266216007914873,0
2313,5871,model3,0.0,0.0,0.07860704167974022,0.16356987715251342,-2.160297953397245,0.0032625633521474354,-0.5691713137651756,0.0,0.003203592657459775,16
2330,2352,model3,-0.5287893235883699,0.47121067641163,0.14301291745939876,1.1047817334679573,-1.4830740698311544,0.0011023948907081117,0.1912377679199906,-0.4294310337584325,0.001087192894728858,8
2330,2449,model3,-0.6993675964765071,0.30063240352349285,0.3086647660578356,0.4511360093943091,-2.651674562142785,0.001282703308685805,0.036682090825047184,-0.7685637749838701,0.0012870999979746444,5
2330,2845,model3,-0.30406950673057787,0.6959304932694221,0.11136763301439537,1.6838024205598212,-0.3985255200967016,0.001463753320397834,0.1295701488917797,0.11893591248967414,0.001470410138357215,0
2330,2887,model3,-0.3634515272628562,0.6365484727371438,0.06424909948371932,0.5786864048694541,-0.2916708087725852,0.0012845458915895938,-0.0794326002156823,0.015140606208443567,0.0012157986301301778,24
2330,2892,model3,-0.14906162263676082,0.8509383773632392,0.1362476293754247,0.8498621171842501,1.6824423296569018,0.0008124733250165039,0.592374233202951,0.6786050233098215,0.0008164391133476005,12
2330,4958,model3,-0.4994841357463888,0.500515864253611,0.11985909036895535,0.5638276321887906,-0.3001492559107856,0.0014039183114785542,0.027154838878840137,-0.02629368418126664,0.0013299174455107276,4
2330,6269,model3,-0.5524881168589861,0.44751188314101387,0.12615380914839086,0.5052862750272191,-0.6479273992404072,0.0014470525164908964,-0.4110797232511335,-0.1746571617507042,0.0014269969083428027,5
2354,2884,model3,-0.39388213318501797,0.606117866814982,0.017479988192302006,0.3821836419374001,-3.357719020889413,0.0024105253867061386,-0.21501882489410296,0.06710542980174877,0.002378069517646705,0
