stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2892,model1,-0.30527650134637657,0.6947234986536234,0.9879580061344104,0.7993781363038187,1.4220684268029987e-05,0.0018413575533219586,1.0790184752713643,0.13737683885870075,0.001826752692599968,24
1536,2352,model3,-0.5557143121936439,0.44428568780635613,0.014738866651529691,0.05715517437030535,-2.319853701283181,0.008887013624863133,0.2929942289322203,-0.4871392145349507,0.008440418790724403,24
2344,2454,model3,-0.5109169271537187,0.4890830728462813,0.011503118694353559,0.36805974893175175,1.6683901257249705,0.003957304697026324,0.25524260377787217,0.5216058512531895,0.0038723122732932385,0
2344,2801,model3,-0.384781357669037,0.615218642330963,0.06317210418672338,0.2737267521988227,0.7901332005494971,0.0044304674893112465,0.8595290613414208,0.3624086100979348,0.004344679398297846,0
2344,2884,model3,0.0,0.0,0.060490646030844177,0.17935174699330894,1.084947972664396,0.00427971293833695,1.3500004981300455,0.0,0.004257540828038562,16
2352,2448,model3,-0.456788619426844,0.543211380573156,0.03922670955290728,0.19262817940882684,0.6259340864609122,0.004004501100938858,-0.6601673226903471,0.25854727106574543,0.004035821850648148,24
2352,2610,model3,-0.48434387559046166,0.5156561244095385,0.06313864318525124,0.3607559286496625,0.20433450949836093,0.0038337888796689664,-1.6796464448173831,0.08447615600579549,0.003808281547448214,8
2352,2892,model2,-0.15434641336293137,0.8456535866370687,0.001,0.3094991769759007,-1.9486130612049863,0.0017540154793337153,-0.08939241030388938,0.7229613202881892,0.001880309394262416,18
2448,3231,model3,-0.5476123259521304,0.45238767404786956,0.07051051223461688,0.6092731202407354,-0.5836747626497716,0.0023985488387270287,0.1840399720115703,-0.19903683977670894,0.002391700803767039,8
2448,9904,model3,-0.5249976476217509,0.47500235237824917,0.0090439981445945,0.5583563381731947,0.17588739789639454,0.0024523998597508517,-0.02113021032158633,0.04342105730673612,0.0021675728345818355,0
2448,9938,model3,-0.5678161194675129,0.4321838805324872,0.03918402157783553,0.3804087017878124,0.0022212928810470523,0.003304060025475183,-0.013425404334043227,-0.019124365323401716,0.0029681647229953096,8
2801,2887,model3,-0.5644040228675381,0.43559597713246173,0.09373889902775476,0.22584422278094995,-0.6111414778681983,0.003449385497533793,-0.35035580676454664,-0.17616646788817986,0.0034211159019424744,5
2801,2891,model1,-0.5332599792369814,0.4667400207630185,0.8229956069318665,0.39443123914797945,-2.7998057071253087e-05,0.0028488905696359003,-0.6982579345191166,-0.0266005069557507,0.0028362017479449343,19
2801,9914,model3,0.0,0.0,0.033334642955012574,0.12457257713327576,0.20656451943495002,0.005167609400032307,0.6780332210669138,0.0,0.005274366769193618,24
2884,2887,model3,0.0,0.0,0.049028604376932086,0.04080684216332328,-1.053379452979594,0.0046479487093979656,-0.10229296017632776,0.0,0.0049914719365894,24
2887,2891,model3,-0.4771201346670853,0.5228798653329148,0.10277644115468773,0.9974535140734916,0.38390842871940295,0.0022335844533846847,0.19899501830445826,0.14316416806210866,0.002237272140512306,24
3231,9938,model3,-0.5365066797214458,0.46349332027855417,0.027596722795622468,0.8259359973140791,0.6106280504363386,0.0032967361631137397,-0.2016307579140488,0.16991123466605648,0.0031958739543119165,9
