stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2890,model3,0.6940898450752109,0.3059101549247892,0.600855984803188,1.0077343810409645,3.7951667839715375,0.0005635704749955357,0.14947729811992588,1.3015432093505321,0.0005582277845325644,9
1227,3189,model3,0.6351250274564467,0.36487497254355333,0.1552598387789742,1.4441452282441998,4.424991050835827,0.0008036568586250755,0.17110529985359713,1.4872569976369054,0.0007913533440473084,10
1326,2204,model3,-0.16500209488631826,0.8349979051136818,0.378888644656598,1.3797181551254338,2.0607710199080067,0.0007102244003755325,0.008868714547243724,0.7578950801781688,0.000713409139281056,8
1326,2498,model3,-0.3972713863073909,0.602728613692609,0.3623236346569212,0.15152503589895858,1.163096779590579,0.001965583961917395,0.8639207651190844,0.3963186008555639,0.0018636906803426634,8
1326,3045,model3,0.0,0.0,0.3696535532814757,0.5537835034777883,4.610605470641811,0.0014970286026005234,0.08693769862515881,0.0,0.00150175383915865,0
1326,6269,model3,0.1829566946177339,0.8170433053822661,0.4440564847061951,0.5350211115913431,4.355579641789275,0.0009731260596643688,-0.2892607082988356,1.4713688250717682,0.0009492505999414422,0
1101,1605,model3,-0.6443994457647977,0.3556005542352024,0.08673153246854325,1.8955805373935117,-1.5139626778934867,0.0008235147528760784,-0.5667401927667737,-0.5560459743258308,0.000830115533501751,13
1101,2002,model3,-0.5720803205244452,0.4279196794755548,0.09573751611918048,1.1779979371721274,-0.7373654856038627,0.000424247218282346,0.25806171927617544,-0.25255047633896976,0.0004249024991508379,15
1101,2317,model3,-0.48155484545062366,0.5184451545493765,0.015409595890574074,0.4697520804165412,0.6201839662900549,0.0005051158226557137,0.6541502118151266,0.13838163982210586,0.00045301180719404426,9
1101,2353,model3,-0.47484436164839117,0.5251556383516089,0.10944621636531153,0.9596597687484086,-0.1527320416160856,0.0006568442672005301,-0.10922933571333968,-0.04645243152835491,0.0006350274324749566,0
1101,2498,model3,-0.7019532938199116,0.2980467061800885,0.03106051939611628,0.5497513001757157,-1.1019367464646268,0.0007824402004604661,-0.17823776636341762,-0.4494809703871134,0.0007551428127977347,13
1101,2603,model3,-0.823905257108632,0.1760947428913679,0.13677282598655754,0.8804450016276849,-2.5888003328916134,0.0005645751926286232,-0.26909706355735363,-0.8903536905032785,0.0005663760838522402,13
1101,2812,model3,-0.5077297071674568,0.4922702928325432,0.08069180775889791,5.536180332300754,-0.6036596148289294,0.0009338429464331377,0.1774139621826381,-0.2533272265771736,0.0009327247596017897,13
1101,2880,model3,-0.5976196643995321,0.402380335600468,0.12824678466419492,0.9550974107585454,-1.1727987699048934,0.0006071655407431552,0.1664618436767071,-0.36486533957903294,0.0006114996714910519,12
1101,2886,model3,-0.6221604598299648,0.37783954017003524,0.14484260311881472,1.4319260122399462,-1.0661857712653442,0.0004528491298424906,0.18451267273195493,-0.38372491429313305,0.00045665789502281017,19
1101,2888,model3,-0.38922407898979294,0.6107759210102071,0.1226470454908884,0.6132514338031491,-0.08720785401355499,0.0004397941209817675,0.09892815497616683,-0.03425695132203989,0.00043776108755787404,4
1101,3045,model3,0.46900222572357997,0.5309977742764199,0.0724205572509178,0.9857911531561184,4.273611849278612,0.0008775105431776082,-0.2504310855267769,1.4419967596715488,0.0008813498133671995,10
1301,1314,model3,-0.28112398706986746,0.7188760129301326,0.3364761981429017,0.37580994071067575,0.4438797708808172,0.0022271669049573604,0.6315004801880045,0.23849038426267546,0.0021337793655028885,5
1301,1802,model3,-0.35346653581818416,0.6465334641818159,0.2540013057703574,0.7050669182475963,0.4826757013099243,0.0009314443138714427,-0.2508318231044128,0.221205387645828,0.0009351815791941236,5
1301,2204,model3,-0.17730213142874976,0.8226978685712502,0.2633714367438464,1.525635909686431,2.030695600438204,0.0006875121229879055,0.11861369103839145,0.7216571590203646,0.0006900144488205797,10
1301,2353,model3,-0.21469593739285867,0.7853040626071413,0.2938021638863376,0.4371740565885744,1.3444549255052844,0.0010688061395041717,0.5965857859940591,0.555713991143422,0.0010572168920333696,4
1301,2474,model3,0.2611231273014577,0.7388768726985422,0.3028758898826394,0.4210596669439303,5.324476444601394,0.0008829418243074998,-0.17126070229543205,1.6657332801830815,0.0008807371807908164,13
1301,2498,model3,-0.4056323034877218,0.5943676965122783,0.29509914812549354,0.19877089318905194,1.0365392220152732,0.0017295705192878336,1.59842974965467,0.3620923208032472,0.0016285653362522342,9
1301,2610,model3,-0.5334756685360944,0.46652433146390565,0.2128536973700353,0.32633782579601084,-1.0987228964900178,0.0011821139014590429,-0.4940708137531879,-0.318318165556701,0.0011902908091585426,24
1301,2812,model3,-0.2709095476099895,0.7290904523900105,0.2660495078211243,1.8873213179700958,0.7280193723464403,0.0015023211911578572,-0.3100839115709783,0.22289067949421099,0.0014912083781685394,13
1301,3045,model3,0.0,0.0,0.25741984698859466,1.0369453131140225,4.601177326701351,0.0011824300682336925,0.4034046559867975,0.0,0.0011874974434900169,8
1301,3682,model3,-0.3457930028753048,0.6542069971246953,0.3197576960285615,0.6082696757329554,0.2940967442692669,0.0012415811553851026,-0.4816441276569457,0.14645426029993738,0.0012210281169477946,8
1301,6239,model3,0.34369561433765206,0.6563043856623478,0.3764524128287535,0.16140449148672267,4.106119092423653,0.00125972184028209,0.5987349067021186,1.4122626073320619,0.001162192424818425,4
1301,6269,model3,0.20181009779373113,0.798189902206269,0.3295538579284983,0.753073009702668,4.371454898050465,0.0008917768360484674,-0.07761695259859798,1.4751135196807652,0.0008640370233166755,5
1102,1301,model3,-0.8587028970941012,0.1412971029058988,0.2339809837983431,0.8103414480593016,-2.6247917176041486,0.0006428174017422343,0.4471481318988262,-0.9063956787626243,0.000647254509228557,24
1102,1314,model1,-0.4036023783940642,0.5963976216059358,0.8925406368510306,0.348875384468928,-1.2794313392651504e-05,0.0019079823096912333,0.8764632952189773,0.017246787139977175,0.0018933026152164753,16
1102,1326,model3,-0.8927973144397848,0.10720268556021519,0.33414527083829665,0.5164903266002302,-2.910583025244724,0.0007406155506878849,0.0418678990126644,-1.003002166067607,0.0007439263192891125,9
1102,1504,model3,-0.855167986334109,0.14483201366589096,0.3729355017970648,1.7813010360366717,-2.6935018381155564,0.000550768039045018,0.3680293387373016,-0.9291968274598957,0.0005515703935843176,24
1102,1605,model3,-0.3870457077044656,0.6129542922955344,0.019053898943436842,1.6294405905674147,-2.4576145427712635,0.0007236681344210854,-0.1827570672071108,0.009568246643103507,0.0007327226137679558,24
1102,2204,model1,-0.47418429747704777,0.5258157025229522,0.8539480913062819,1.0967847053452533,3.681675695107837e-06,0.0005399927006556046,0.07367447953350433,0.012641185073732774,0.0005422729855667991,15
1102,2308,model3,-0.8700405539246706,0.12995944607532944,0.04975594695753102,1.4812768490003219,-2.5529785720797937,0.0005650696063581143,0.27496283713662056,-0.9111853831854833,0.0005679732409616633,0
1102,2317,model3,-0.6993343610529115,0.3006656389470885,0.00789210748909775,0.7568991695419396,-1.5674058695167086,0.0005534208897476282,0.2308490153608173,-0.4570089067362292,0.0005562742394383712,0
1102,2379,model3,0.6543654472274298,0.34563455277257016,0.014752559558844825,0.7955069425875513,-3.980784387329946,0.0005091937180711724,0.11359566252310302,1.3761161683105367,0.000510620992629049,24
