stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2049,model3,-0.8656995757187,0.13430042428129987,0.7098143807860452,0.031005195701615088,-1.9192044267820247,0.004504175552522976,3.4426515302789475,490.4929542782479,2314.301999435643,23
1314,1504,model3,-0.767709752450002,0.23229024754999797,0.6289459800542742,1.6950298052934365,-1.0784423716792382,0.0017076344393968704,0.31106008948821273,-0.38392248047352195,0.0017114177506561965,3
1314,2002,model3,-0.4629859078384496,0.5370140921615504,0.7502438323916789,1.945629753424493,0.5566399366209083,0.001081696525079992,0.08137237234179259,0.22966478884540384,0.001083933566028394,0
1314,2303,model3,-0.5408765965000758,0.45912340349992425,0.4925985638023879,1.1844957041544957,-0.1538828816224239,0.001457235473507868,0.59215242222482,-0.023886284511064858,0.0014666098296966935,0
1314,2308,model3,-0.5518565413843691,0.4481434586156308,0.8781666123167281,1.6743113955188704,0.8696631664796791,0.0013647033581698589,0.2278056669348453,0.25881288632431015,0.0013728070791025784,11
1314,2354,model3,-0.793798519948561,0.2062014800514391,0.9771424156526688,0.9915444772657922,-1.023519557347833,0.0020563534486801914,0.2873660183808406,-0.36283855819246236,0.0020706107329171103,22
1314,2356,model3,-0.6013276319918552,0.39867236800814476,0.753776479477451,1.239656422017374,-0.2443259541136673,0.0015206727486457145,0.44602950258612,-0.06695926356637265,0.001508802653129404,5
1314,2371,model3,-0.6337320162267273,0.36626798377327285,0.4055432556489129,0.8819469620694412,-0.8881804688014417,0.0015970105785007866,0.2495542912137729,-0.2947982630773063,0.0015975840288965759,0
1314,2409,model3,-0.6285579550312601,0.3714420449687399,0.5251441390499784,1.2281905804462034,-0.5759543639032431,0.0016733486537373994,0.08042124626366003,-0.16018557816390822,0.001677627459945629,3
1314,2412,model3,-0.3253833713514851,0.6746166286485148,0.7980695178108566,2.3987358681515802,2.1919796253288952,0.0007690128421353506,0.7050257235377739,0.7452558484408487,0.0007718279409222705,13
1314,2454,model3,-0.4605446062457547,0.5394553937542452,0.5940000390069236,0.9771983641584726,1.8797893116007496,0.0013780983214469928,0.057435297376855834,0.571616021340822,0.0013779484574605663,21
1314,2610,model3,-0.8629167014972204,0.1370832985027796,0.06274761460578905,0.2335743080997573,-2.146275919915357,0.003637973611429032,0.25864127478362164,-0.6107100582415862,0.003803170374846276,24
1314,2845,model3,-0.5040871393111843,0.4959128606888158,0.011035529011777472,3.85305697511172,0.6249209488319135,0.00135501332559925,-0.4089380736297903,0.0018376497879422089,0.0013561759732805313,0
1314,2882,model3,-0.6186699218157458,0.3813300781842542,0.4792859643241652,1.3652651471159312,-0.017139141227240473,0.0014756149572091727,0.7352529918151413,-0.00413647787770313,0.0014790914614687925,3
1314,2883,model3,-0.6798516258265338,0.32014837417346625,0.6319086236753647,1.8291845327526008,-0.9324366067643708,0.0016377587701033884,0.7517770585624732,-0.2935406311482656,0.001645627618665787,0
1314,2885,model3,-0.6467709537333607,0.35322904626663937,0.9021315293622836,2.530447080838173,-0.6232898370276126,0.001440481017083231,0.4764913803531445,-0.1859438447754763,0.0014447350510936536,1
1314,2888,model3,-0.5449240415855231,0.4550759584144769,0.9502563075851614,0.8772399238606501,-0.29901753635453304,0.001459186240660668,-0.039456136671084836,-0.0951187258605093,0.0014491999219269512,23
1314,2890,model3,-0.5297467130876489,0.4702532869123511,0.010933096732893216,1.1114176783646113,-0.21088925775663248,0.001405337448087158,0.15758483801677334,0.0006869530045005303,0.0014266097922646867,11
1314,3034,model3,-0.533250928184251,0.46674907181574915,0.5748110490391114,1.7616319600647208,0.9797958618024908,0.0013711233031310196,-0.058727520087262786,0.3029645070893679,0.0013695200729727163,24
1314,3231,model3,-0.5718659844927698,0.4281340155072301,0.7390950001270183,1.6828112888809756,-0.14605416100644408,0.0014389546979973304,0.006876287976013425,0.004592232181910435,0.0014464020572591907,24
