stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,6505,model3,-0.41126800103833294,0.5887319989616672,0.17614264825586678,0.22487537540024755,0.5973898581938956,0.000981877998666226,0.26104245323610864,0.26126043263098125,0.0010323539272493495,24
1102,1402,model3,-0.18670421762620856,0.8132957823737914,0.5356809089128253,0.3933532276392453,1.754363913279309,0.0007272164012531942,0.35823907232235463,0.750783133168347,0.000746800401771024,21
1102,2880,model3,-0.03364194884598695,0.9663580511540131,0.5581009648334447,0.7883465224201003,2.412048426120218,0.0013975435748129642,-0.0952230818572906,0.9334256169590445,0.0013994530276382506,24
1402,2106,model3,-0.7949248463077452,0.2050751536922547,0.13753521592404647,0.3422111116703337,-2.1042993117568227,0.0008557903230209931,0.2476276812463284,-0.6793496288179934,0.0008586586537095327,16
1402,2204,model3,0.0,0.0,0.05635293593063515,0.2883335496979904,-2.1826632267890016,0.0009108698498981332,-0.03200727924831975,0.0,0.0009030451845341436,13
1402,2357,model3,0.0,0.0,0.02646949900539829,0.15469263257405824,1.1638378271763716,0.0011385034266869149,1.8402952866840057,0.0,0.0007919498327749555,0
1402,2880,model1,-0.45012182210471774,0.5498781778952824,0.8426082938060648,1.0984612735829904,-3.172642219714768e-05,0.0007854068088887628,0.29743322444099096,0.01058581491254707,0.0008071985897903295,3
1402,2890,model3,-0.4122900686672797,0.5877099313327203,0.03044299037360677,0.9613906953419942,-1.303555858612705,0.0008468794583774595,0.04315835055006504,0.0038885387689938542,0.0008416385169429156,10
1402,2892,model1,-0.4496226944307429,0.5503773055692572,0.8805891058688238,1.0032715792150095,-2.020810913194282e-05,0.000776527524539909,0.3517165164242089,0.010583953211873725,0.0007867129104626151,4
1402,3481,model1,-0.4094658000668644,0.5905341999331356,0.8832379997483775,0.22345177482004944,0.00013867095481002957,0.001803453499768291,0.24136753165899644,0.0027613724300020737,0.0017104830922210852,5
1402,6116,model3,-0.8144809436620531,0.18551905633794682,0.006718317815098419,0.19516293446647648,-2.808710290965508,0.0011495040065516982,-0.7027262647363786,-0.928231587472519,0.0011509139955862679,24
1402,6456,model3,0.0,0.0,0.05974191779818665,0.2502601920843287,-2.748354964985388,0.0010895650916663423,-0.13823548776365327,0.0,0.0010814857356599645,8
1402,6505,model3,-0.8374646713142453,-0.16253532868575457,0.09238893410830797,0.2162273414975737,-3.4420583716765734,0.0011537394435682153,-0.8340331303749049,-1.2511954869278916,0.0011573330473508294,9
1216,1301,model3,-0.7379613728728639,0.2620386271271362,0.3468885945560912,0.6662093923612205,-1.9117643339114645,0.0008098375170721575,-0.2699969721484405,-0.6394838198149047,0.0008118507658380927,13
1216,1504,model3,-0.611254147902149,0.38874585209785095,0.10393485214010202,1.69438511948847,-1.3669496639016154,0.0006818177555077112,0.024777762488103296,-0.3866781173752536,0.000685741228722463,17
1216,2347,model3,0.0,0.0,0.007685829903844079,0.3249531585923518,3.771829309260631,0.0010881530568952378,-0.016663680209063232,0.0,0.0010374743228120157,8
1216,2880,model1,-0.40690565958264147,0.5930943404173584,0.8934348051605604,0.6045821845710244,1.0656563676659422e-05,0.0010632341164015864,0.2750952809361514,0.034618474759737526,0.0010579627130237485,8
1216,2892,model1,-0.40644203699716897,0.593557963002831,0.9085611392837696,1.0940222342057029,1.844773798598857e-05,0.0008123280001105416,0.42134401161172136,0.034577589614533846,0.000798888377236308,8
1216,4904,model3,0.0,0.0,0.012068319004710766,0.2461527934627301,4.117822077900361,0.0010447313235793702,-0.0592553495463019,0.0,0.0010306293719945891,8
1216,6116,model2,0.7085561064450604,-0.29144389355493966,0.001,0.36975174658584004,-2.6470892967752286,0.0012989019739790225,0.8268768039816929,0.8926863347702625,0.0012534859019345554,5
1216,6456,model3,0.0,0.0,0.04025689973682133,0.17533994683940646,-3.8902773997102327,0.00167933468092785,0.3693903471199783,0.0,0.0016841185633900072,5
1216,6505,model3,-0.7044880741051681,0.2955119258948319,0.06495221765334645,0.3581608088486529,-1.7897260335176297,0.0009658670764308095,-0.08874403830615536,-0.5432638416471295,0.0009650667950631568,0
1326,1402,model1,-0.4396963077387391,0.560303692261261,0.913437351998049,1.1890352896954668,2.727734962644964e-07,0.0005646236525364742,-0.27616674080702586,0.03930475042223366,0.0005664693964508398,17
1326,2106,model3,-0.7469393393593541,0.25306066064064586,0.11579366119318395,0.25227621218708196,-2.467240743178845,0.0013196851628187324,-0.2731296502790198,-0.7363535382847949,0.0013241069065782255,8
1326,2204,model3,-0.7609175562228241,0.23908244377717602,0.055483049613871904,0.2259465721483649,-2.4114728396793508,0.0013264856738808527,-0.20092695292403945,-0.8321199538019652,0.0013146923338691562,8
1326,2357,model3,0.0,0.0,0.06694672869596514,0.0987906352023646,2.3059165061000675,0.0015732209108230571,1.8769431126498268,0.0,0.0009512719670139061,3
1326,2880,model1,-0.3911161586907661,0.6088838413092339,0.9775081902204444,0.9474282834207042,-2.1853107496340546e-05,0.0009100375924188807,0.20452985531201592,0.04667751917462311,0.0009274972985837148,4
1326,2890,model1,-0.3550693611876896,0.6449306388123103,0.9078223354308276,0.5925455000616157,0.00015588848648986797,0.0013497708020959653,-0.1793165699808012,0.03593537350287482,0.0012957035310288195,14
