stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2049,model3,0.7769121162407046,0.22308788375929553,0.2364228671997025,0.939514086992265,4.276926759955172,0.0010412564631880439,-0.5902758159761246,1.442368126103478,0.0010420783232659193,3
1216,2324,model3,0.0,0.0,0.06318854484078126,0.17266901063033233,-1.960067271371952,0.0015236103810411673,-0.801635912812464,0.0,0.0015232948359876993,13
1216,2408,model3,-0.6352708911830172,0.36472910881698273,0.0830044791906207,0.41796521535068815,-0.6769351145067445,0.0010778510098688884,0.7857131666287717,-0.3608398145229022,0.001080518280193772,24
1434,2330,model3,0.0,0.0,0.5583780708577358,0.1405657602492776,1.87046257146851,0.0015449508171371288,0.23537472934947465,0.0,0.0014618103280959025,0
1434,2439,model3,-0.21845008081690104,0.781549919183099,0.8206690228460028,0.13619868569602994,2.5508097284307487,0.0019098080408523309,0.5394142214519929,0.8482901591210809,0.0017380813656323036,9
1434,2451,model3,-0.48835845912600995,0.5116415408739902,0.3500372262691638,1.0232949301233591,0.7475770909649175,0.0012305608787468573,-0.1693932223067419,0.18975498726301665,0.0011035868218087909,8
1434,2883,model3,0.09903405556671523,0.9009659444332847,0.9505632294952108,0.55834122898801,2.608689779228029,0.0015046998468995964,0.036904536348657854,0.941318092980894,0.0015134818483768164,13
1434,3045,model3,-0.15689661868844593,0.843103381311554,0.9051503420689944,3.471697032825744,3.34581226708073,0.001321218612670324,0.04651023169425538,1.0986561782607938,0.0013251091340129976,15
1434,3189,model3,-0.1418626963434569,0.8581373036565432,0.2498586554954545,0.5838846797009406,3.2548544546120644,0.0016925893472210698,-4.514560724505492,1.0977067737656898,0.0007959735477620062,24
1326,2105,model3,0.03860463791504843,-0.9613953620849516,0.1376128120998083,0.2093412441657684,3.680294274319972,0.0007014722256801326,-0.056529654428036064,-1.321309039730111,0.0007077315442181805,24
1326,2352,model3,0.2892071474844891,0.7107928525155107,0.13296426591010724,0.2078319399999288,2.907233732258553,0.002858611695655223,-0.1737981554101583,1.0657585760911572,0.0027206142276094843,5
1326,2542,model3,-0.3512233910838951,0.6487766089161049,0.004093411636450757,0.03975234641743046,1.9380768103436203,0.0021767770968811146,0.07690917562616041,0.4305308612959568,0.001992446154705775,13
1326,3034,model1,-0.4847229160148727,0.5152770839851273,0.9053844256998668,0.23693766846646985,0.0002010148589727568,0.0013851245373849071,0.06196389623862576,0.1281604884272747,0.001341797226009159,24
1326,3045,model2,-0.1938970024945097,-0.8061029975054902,0.001,2.156969036641365,-4.564396807835951,0.0013606512343738635,0.06565004635438293,-1.517876340775358,0.0013649806181007512,5
1722,2002,model3,-0.6472851011834886,0.35271489881651136,0.02663483942172151,0.7699457672401001,-2.158383186949906,0.0008216036043045846,-0.17723096701332475,-0.4751951997947267,0.0008294268998219505,9
1722,2204,model3,-0.8925789637064295,0.1074210362935705,0.11007622053033986,0.6951082706395615,-3.1519695860000168,0.0009937082007328713,-0.4869978688709036,-1.0944979035560232,0.0010008050107419646,11
1722,2352,model3,-0.8109485818498963,0.1890514181501038,0.011747952971548622,0.8997543257323652,-2.9768209478428025,0.0009584481943026637,0.23100186437450004,-0.9352644713891801,0.0009600739430962592,8
