stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,3034,model3,-0.4430286273217567,0.5569713726782434,0.4875876578504117,0.25964606958957104,0.8816534152444636,0.0017004118658576909,1.0951466777227346,0.22480246423221112,0.0012674352034598346,5
1102,1722,model3,-0.5262809747210216,0.47371902527897836,0.08314874343090799,0.3628279215511024,-0.29270951281058644,0.000693023519585458,0.8876732240738447,-0.02349177504806547,0.0006623301437465075,24
1102,2492,model3,-0.7106916818868578,0.2893083181131421,0.017796424517385626,0.5370905905932021,-1.9825088670510749,0.0011082675912222233,0.05642268075014676,-0.6456974179908754,0.0011169602608690466,24
1102,3702,model3,0.0,0.0,0.058421411520743975,0.4440060514233437,0.2449374793490845,0.0006447479189096327,0.13302129081947614,0.0,0.000636853385962649,24
1102,3706,model3,-0.48832088678498586,0.5116791132150142,0.057099939944629786,0.07616380160460233,-0.7140380645359385,0.002229968932546376,0.9142047876404306,0.005917034710660011,0.0017627920608327594,24
1102,6176,model3,0.8591572642759523,0.1408427357240477,0.012491627732361505,0.11924942241742585,-3.6807856936382928,0.0014840709486097915,0.41692345954084775,1.308245066797811,0.001496721886692667,24
1303,2448,model3,-0.3468830915707431,0.653116908429257,0.199963738063258,0.21233773215700708,0.7586467992945206,0.0012808905676441615,0.5713363465919183,0.3363699998484226,0.001061833414651755,8
1590,2371,model3,-0.22781659685532582,0.7721834031446743,0.0699919232976342,0.5144114371293695,0.36621678897611,0.0014187511396303208,0.6641331143195552,0.1001179660891207,0.0013649510132722484,8
1590,2412,model3,0.07432150362535987,0.9256784963746401,0.030751316964970087,0.5786830031419681,4.619462613553617,0.0004256036701860124,-0.022444070784306203,1.5301762182798582,0.0004311267890084431,3
1590,3231,model3,-0.272152531659166,0.727847468340834,0.033323667997282126,0.14718519120902065,0.8339187826536985,0.0019191084936257953,0.962329949530482,0.3890884800116461,0.0017438807150852598,0
1536,2337,model3,0.0519931698309399,0.9480068301690601,0.2305555912741337,0.3004333118746109,1.8809640257387912,0.0015240740478396652,-0.3786731529652233,0.6006450549265542,0.00138968270029006,0
1536,2891,model3,-0.1495834436146385,0.8504165563853614,0.4679414024853956,0.3101712163438757,2.025356686422437,0.0013337813748401375,1.885021271275613,0.7530863999210071,0.000982679867739435,9
1504,2337,model3,0.09466034928261186,0.9053396507173882,0.31164627875109585,0.33792104809994405,1.8798717935969504,0.0013475076183299172,-0.5149144619038577,0.6072921884217077,0.0011994079577074242,13
1504,2492,model3,-0.30516562812617865,0.6948343718738212,0.2948608227651616,0.4397740463377785,0.9515117662966202,0.0026355112232600395,-0.1723878259956008,0.2677729133081226,0.0025960732470307907,0
1722,2337,model3,-0.26124522184030247,-0.7387547781596976,0.06611090226043634,0.31196592121423616,2.2506126448146198,0.0012387197442066313,0.0556673372404814,-0.7627453974076007,0.0011615507662130135,3
1722,2448,model3,-0.4782053738938181,0.5217946261061819,0.033994505074713466,0.29561904546408674,-0.490138338800965,0.0009155602226210347,-0.02809621268026296,0.013907487475946643,0.0008459272070520815,24
1722,2886,model3,-0.49293697845038575,0.5070630215496142,0.07006741961291375,0.2687861088028937,-0.511519986033907,0.000868895534052445,-1.1110882332284333,-0.06812410150320833,0.0008045707172683968,8
1722,3443,model3,0.0,0.0,0.182004629090058,0.3995585843811028,-1.7138156529042718,0.0008247308177754978,-0.5155190028621217,0.0,0.0008126759239416408,9
