stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1605,model3,-0.1868088962860597,0.8131911037139403,0.06734872635516408,0.12779471460246336,0.9045163423039564,0.0016908888515011595,-0.14782840632355895,0.31818201506795785,0.0016597326917874276,0
1101,2353,model3,-0.20013722722481772,0.7998627727751824,0.07359727792216772,0.3101733651113656,0.8736293621268157,0.002059565394710911,0.2147988902255843,0.5059487036501336,0.0020633859184853967,24
1101,2377,model3,-0.2923223065576958,0.7076776934423041,0.10343531118289524,0.7702462810440742,1.2931135855544529,0.001090674911749846,-0.2585430993085956,0.48532095753073695,0.00109268404777451,8
1101,2383,model3,-0.4771698499979462,0.5228301500020539,0.002555483497300134,0.1340963961384198,0.5853313260169828,0.0018880074104184862,-0.002366058346102162,0.16231155193795296,0.0018257246978912848,0
1101,2474,model3,-0.31936709087792947,0.6806329091220705,0.03650079883922975,0.0916271032090358,2.895586725671828,0.001942366277072088,-0.4477830894952511,0.8009871786193663,0.002064203542440058,24
1101,2603,model3,-0.44084115255550094,0.5591588474444991,0.08820845572029519,0.28604685117017004,0.0124495582270176,0.001795430335491367,0.5614513765122858,-0.009303702791223537,0.0018019642195482304,0
1101,2610,model3,-0.17887360043531478,0.8211263995646852,0.01313879971592698,0.11992867743419965,1.188865250596879,0.003448453283888418,0.5835733175250901,0.4978910726627198,0.003436622251481932,0
1101,2618,model3,-0.10096297237117373,0.8990370276288263,0.060464541447266415,0.13384071706036813,2.62483008674206,0.0029593858026261467,0.06988400689723888,0.8303741264033456,0.0029612110387901066,0
1101,2881,model1,0.0,0.0,0.8433033428983864,0.029093577888792826,0.0011939180285562385,0.003274693885901989,0.537032071290433,0.0,0.002362241855013285,4
1101,3034,model3,-0.37322602490037976,0.6267739750996202,0.2950059716628443,0.197453624567716,1.9354890593714151,0.0029752471887398184,1.035745678926484,0.4936875999454689,0.002632805359765753,5
1101,4938,model3,0.0,0.0,0.20442976504042587,0.07777264767370916,1.2126318839174213,0.002261053538676925,0.4415938437309259,0.0,0.0019282297072096422,24
1101,5871,model1,0.0,0.0,0.624777385362564,0.03485663535143438,0.0008567750131784367,0.002558224232947275,0.5802763860223275,0.0,0.0021195770608677727,4
1101,6456,model3,0.06565616053300748,0.9343438394669925,0.003938554784718148,0.09357268857055644,4.629959424652764,0.00589844422768196,0.8409739845549882,1.5505664901429475,0.005646370731930796,24
1216,1314,model3,0.0,0.0,0.08049749131478097,0.057631807340100726,-3.0685014102121,0.002570621045669515,0.8170767781217869,0.0,0.0018308147264884435,24
1216,2354,model3,0.0,0.0,0.0043653022993569,0.06359182593825304,-0.21567778797706333,0.0018679241030227238,0.6846026295081389,0.0,0.0018856481120952387,24
1216,2377,model3,-0.25411755464023766,0.7458824453597623,0.010272581028332695,0.7735556045726142,1.4825941009241361,0.0011834735309847564,-0.3168182851726471,0.5424393514791133,0.0011698824085559169,13
1216,6456,model3,0.0,0.0,0.00206009627877601,0.10925515189552801,4.504429690248376,0.003826662185380496,-0.16296019527985026,0.0,0.003366976844468037,24
1303,1605,model3,-0.3283450933016778,0.6716549066983222,0.06830151408793872,0.1802634776136367,0.19306313997752034,0.0013454235791274,0.22169242558256416,-0.002130521603542401,0.0013732495123017102,5
1303,2353,model3,-0.31054353590984557,0.6894564640901545,0.12911722998881492,0.4198290111497506,0.44955037475970394,0.001824299858991605,0.24832426367733604,0.21884699547397407,0.001841724769004279,17
1303,2379,model1,0.0,0.0,0.9770646280506812,0.09023817227149036,0.00029798848871773605,0.0023207523370794405,0.1759596389353804,0.0,0.002226179105875612,24
1303,2383,model3,-0.2268145855624511,0.7731854144375488,0.02619729496536341,0.07533194338814017,2.283882942348024,0.003167379002188992,-0.5050950436677252,0.8058993632762979,0.0024875309560846845,24
1303,2603,model3,-0.4580416745013848,0.5419583254986151,0.15930373584734472,0.2517442015150858,-0.3662766815331329,0.001797677095176577,-0.0727162415992471,-0.11347543329168562,0.0017499659211644533,8
1303,2881,model3,0.0,0.0,0.014631803340513928,0.05377514150121238,-1.68937425441625,0.0023544159727679217,0.3285049862596429,0.0,0.002272910599551041,24
1303,3008,model3,0.0,0.0,0.07972255553097407,0.10530861974220224,4.120165591554073,0.003155798841122684,0.07262175140628599,0.0,0.003180411015439061,11
1303,3706,model3,-0.46276920083421447,0.5372307991657854,0.08879468973443104,0.21365707694655972,-0.2471682552032665,0.0016078872977198446,0.3398905618417449,-0.05178417126697853,0.0016133605302821766,24
1303,4938,model1,-0.4873902563608938,0.5126097436391063,0.9218167682255944,0.13825006726723718,0.0002238842861518009,0.0017582311045749323,0.9101157150019448,0.07756058587300345,0.0016988324690211164,24
