stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2823,model3,0.0,0.0,0.12333100297400468,0.4484237221254239,-0.30090320047953234,0.0008461550093379483,-0.8146719987617173,0.0,0.000738819094694134,5
1326,3706,model3,0.7008480670027518,-0.2991519329972483,0.14730851935224226,0.4262546397314295,-2.080255751971127,0.0012937952828894312,-1.3349220806337423,0.6742073204648361,0.0013077612595895141,8
1303,1704,model3,-0.8440228731420374,0.15597712685796256,0.05477709766764393,0.1823049475005763,-3.776746989546965,0.001609089577902416,-0.10516604818016974,-1.0179490043158848,0.0013877643135846165,24
1303,2002,model1,-0.41691885717376453,0.5830811428262355,0.8258464390621788,0.7661914011965446,4.090156588790528e-05,0.0008612174472839183,0.4879233299685673,0.04198145500615788,0.0008244837390448609,0
1303,2353,model1,-0.3859790286374305,0.6140209713625695,0.855806700666398,0.30057678544348365,0.00011933089961164861,0.001849505733434018,-0.4882320481987023,0.041002535634694935,0.0018091656292449636,0
1303,2383,model3,-0.9641357841799393,-0.03586421582006067,0.14541576213807622,0.1419617949227635,-4.17914396522162,0.001835403055591055,-0.3921543547758936,-1.4301052496697158,0.0014068143478341187,0
1303,2449,model3,-0.9757143163426134,0.024285683657386543,0.03197069843000228,0.13848398723010996,-4.078870444909598,0.001777036933174436,-0.7099938937990291,-1.3683866237593303,0.0013543586033163085,4
1303,2801,model3,-0.4038300835405903,0.5961699164594096,0.013084442014960992,0.15052012487397834,-2.363572513661292,0.0015062088955390938,0.3343881232758409,0.04247428951600404,0.0012448677276808756,24
1303,2885,model1,-0.3793455815928238,0.6206544184071763,0.8163328166828475,0.3033701892803887,7.28021383216415e-05,0.00184522442412042,-0.3223476539059742,0.039464805498245,0.0018425323170110565,13
1303,3682,model3,-0.9466635911729795,-0.053336408827020586,0.14454205166234818,0.19574483261522824,-4.143775756077577,0.001647393145111287,-0.6769701758148842,-1.3989674219841979,0.0013563647007424115,0
1303,4904,model3,-0.6820956210933948,-0.31790437890660517,0.3844047289304621,0.259856585573443,-4.199039688721095,0.0012326665460766495,-0.6167596666211403,-1.43581870577834,0.0009945137910289312,0
1303,9945,model3,-0.7256880983214992,-0.27431190167850084,0.10744619421059186,0.1934968708664644,-4.102865736519801,0.0014551352268913644,-0.6717096405360576,-1.3950501756004947,0.0012364889963375075,24
1477,2823,model3,-0.23998286387247914,0.7600171361275209,0.1949940665510505,0.7240722155638054,1.1768338521156396,0.0011653311164892494,-1.3335354871012672,0.49724346384880597,0.0009704627347409447,0
1605,2812,model3,-0.16402535954557185,0.8359746404544282,0.6188238421721246,0.6723724616499024,1.5526778189642023,0.0005896396375840732,-0.3319759498714875,0.5747907076735933,0.0005599001971692014,10
1504,2002,model3,-0.018723096720713046,0.9812769032792871,0.614165251519675,0.4317017524484889,2.910821074166313,0.0015832617934912285,0.6815696104080621,1.051533839115248,0.0016002960223744352,24
1504,2884,model3,-0.15839165318649268,0.8416083468135073,0.6173298029284842,1.6778716940569824,1.9714534524961984,0.0010341400126322807,0.005864554327655561,0.7274757955357939,0.001011494289200885,4
1504,2892,model3,-0.13969286160522984,0.8603071383947702,0.6518833178112067,0.7010877360723862,1.98335136526032,0.0014706406650666405,0.30066051783764264,0.7046760074736865,0.001476052991221194,18
1504,5871,model3,-0.2944868251741222,0.7055131748258778,0.4865151764482671,0.3907406465081388,1.9267750051728416,0.001583864969484841,-0.6056990094275727,0.6452987861872191,0.0015836436582336519,4
1536,2317,model3,-0.4562746826281481,0.543725317371852,0.47735129269967497,0.8855327762223787,0.18411515597132871,0.0012753700145810818,-0.2807310219348004,0.11006042484882357,0.001197418154638932,8
1536,2412,model3,0.1428763254664657,-0.8571236745335343,0.14181129901180714,1.6773888459367787,3.1737479729942835,0.0012619793364919126,0.3871847326990096,-1.0891064420746495,0.0012673274092086626,5
1536,2891,model1,-0.3878807437430969,0.6121192562569031,0.9264869728846654,0.6429914931358148,-8.250633788304522e-05,0.0014063198632724091,-0.3269992583751831,0.05180808884834939,0.0013412614980010276,24
1536,3034,model3,-0.501900574359299,0.4980994256407011,0.17602957568063615,0.5932077090245731,-0.008552253912964497,0.0017643244654806235,-0.5633406394043974,-0.002072998010962542,0.0017285313265958256,15
1536,3682,model2,-0.5772387662525048,0.4227612337474952,0.001,1.4638801025281627,-1.7728935920938849,0.0016255943211189547,-0.3097183886774035,-0.5310561818218241,0.0016174883168228755,17
1536,3706,model1,-0.409334484977897,0.5906655150221031,0.9196416049022432,0.25311740891984896,-0.00022757309810382886,0.0024431516070429447,-0.9816123261444444,0.06284139859193905,0.002280222284205954,13
1536,5871,model3,0.0,0.0,0.17654003118076486,0.3002519233934628,0.5743727845543998,0.0019149999854184254,-1.2573469977874074,0.0,0.0015271744297116008,24
1704,2002,model2,0.06107392467066329,-0.9389260753293367,0.001,0.4374220078615196,2.6904323144107383,0.001512115000226267,0.6716129230579125,-0.9537355569416425,0.0015273742947938885,24
1704,2353,model1,-0.4388722787847728,0.5611277212152272,0.8832606402310154,1.0444468948591488,1.5425238226353482e-05,0.001360682470124776,0.865143637458523,0.010241549311986925,0.001367223670946209,5
1704,2354,model3,-0.41723458493293697,0.582765415067063,0.0696506665418129,0.4393083873025062,1.0618677864489758,0.001499001344937365,0.5305707206211511,0.3631171115966286,0.0014829122984576725,10
1704,2382,model3,0.21295199357328978,-0.7870480064267101,0.06920263159882976,0.6209026291608323,2.3503000499198388,0.0011215547100785325,0.4156014362318518,-0.836845219877442,0.0011348954213577962,17
1704,2383,model3,-0.6625291523765308,0.33747084762346924,0.0997567249268765,0.15251140855412645,-0.8836182459876716,0.002917296644822525,-1.4822148679828415,-0.31914236743975855,0.002139703454557416,5
1704,2412,model2,0.1709430390676268,-0.8290569609323732,0.001,1.9825694208109,-3.2450783583064036,0.0011755002595427526,-0.34091356322024435,-1.059230227280287,0.0011771601465133505,0
