stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,1802,model3,-0.4090296014342178,0.5909703985657822,0.011043551013070285,0.242585689730986,-0.03346949809846398,0.001395867348140378,-0.2296334947809769,0.07471866505712685,0.0013951451204460821,8
1722,2867,model3,0.019775272553845147,0.9802247274461549,0.013266015461255729,0.27681182970779805,2.96263512032902,0.0019950111110865107,0.04895665688489968,1.0740829899597857,0.0019048769776174796,0
1722,2886,model3,0.24441268057995008,0.7555873194200499,0.023831140109013632,0.2475703052551456,3.4547444359293484,0.0015129351195860429,0.4797512795437104,1.2403083330347326,0.0014134286613439338,16
1722,2887,model3,0.2706780140722388,0.7293219859277613,0.03230731900074287,0.3026476392915552,3.0080134272777106,0.001803959083078961,0.903476539641598,1.0664899205120264,0.0016058516556446715,4
1722,3045,model3,-0.3589115454912889,0.6410884545087111,0.009153577441330095,0.42692054439977206,1.4516076651683982,0.001966019950988689,0.5186584101460116,0.49440120596361453,0.0019524152811886426,5
1722,4904,model3,0.02544236818726565,0.9745576318127344,0.01611876919794502,0.3514647440593106,4.279994270745213,0.0012606204269969667,-0.3162563112468276,1.4545916181666525,0.0012693793370693006,8
2002,2324,model1,-0.5000022555928912,0.49999774440710876,0.8055346921196365,0.6398753767263843,3.7824623079233773e-06,0.0007744152572675497,0.022020536819966588,-7.925649655574057e-07,0.000777617810594965,0
2002,2347,model3,-0.7089425432607123,0.2910574567392878,0.006299822342544309,1.7251843607863182,-1.2879369181436675,0.000569486187004856,-0.09567363055485867,-0.4420888607738892,0.0005715559367510559,24
2002,2884,model3,-0.7306212869612874,0.26937871303871275,0.02144988409301703,0.7757098478386059,-1.5893942249439184,0.0007559220400177081,0.3781081243905841,-0.5587690588007489,0.0007639990298030634,8
2002,2887,model3,-0.6430024081812605,0.3569975918187393,0.014674542335181484,0.5030895701991119,-1.137761474029082,0.0008689150421299612,-0.2492684116030032,-0.41465025507722936,0.0008552622357121062,0
2002,9910,model3,0.0,0.0,0.026391334849392937,0.19227524486257933,-3.300646908100713,0.0013609434619963855,-0.8088934387651132,0.0,0.0012467926512943364,24
2313,2492,model1,-0.47702309607145055,0.5229769039285495,0.9818411613931196,0.6192487668888551,-4.4509413055918344e-05,0.0014365752507569788,0.2765224651966138,0.0019237607837239387,0.0014384673378391346,9
2313,2867,model1,-0.4948770853127608,0.5051229146872392,0.8888975216146767,0.28756893190924465,6.270322156427089e-05,0.001604596661400664,1.1618577594734023,0.0008023412447116139,0.001600271129596712,5
2313,3045,model2,0.35386217334137593,0.6461378266586241,0.001,0.3455142052880808,-3.945329390655746,0.0019162081739874405,0.056649550214002996,1.3805451327097722,0.001875129382073316,0
2330,2887,model3,0.0,0.0,0.01542903436307891,0.2992035090475456,-1.7343990252284611,0.0013239429599831373,-0.2833485078101929,0.0,0.0012804522826119164,24
2330,3045,model3,-0.5913815029245093,0.4086184970754906,0.011522040391767048,0.5848712402851983,-1.2120498780910272,0.001354762430283422,-0.7209782710718152,-0.3192056084531311,0.0013459817158929133,24
2324,2884,model3,-0.5672226777399985,0.43277732226000165,0.03412101779848788,0.5293702087186386,-0.5509091370275867,0.0010606493715802773,0.4003598300088537,-0.18593921292790652,0.0010672772857643626,0
2324,2886,model3,-0.5058086242586513,0.49419137574134875,0.0101598408232406,0.2355357090527445,0.1456862771972143,0.0012029647968390981,-0.5917516113509953,-0.002302249109668966,0.0011897089898139446,0
2324,3045,model1,0.0,0.0,0.8547132846770399,0.347835129827722,2.933171641905652e-05,0.0015378204234836256,-0.18850949621500945,0.0,0.0015478449049759605,0
2324,3231,model1,-0.4987265653906443,0.5012734346093556,0.9062811306701084,0.25685842486849597,-2.635137836757728e-05,0.00112821803441209,-0.3395695375536764,0.00043555231885803657,0.0011357262715638054,5
2347,2881,model1,-0.4237868468088484,0.5762131531911515,0.9004784865271585,0.09987740531414832,-0.0002251206661451895,0.0014773243091694044,-1.5067356667120195,0.2509365428793849,0.0012732309122461265,24
2347,2886,model1,-0.45507821148389344,0.5449217885161065,0.9837512843703221,0.12336015801578308,-0.00024472464975853196,0.001378621247536474,-1.7228353563280794,0.04265481124035153,0.0011717134803182672,5
2347,2887,model1,-0.42477497722807595,0.575225022771924,0.98080025844407,0.3920783347527744,-0.000201769848094154,0.00141656730930835,-0.7253416774084364,-0.021453591084530408,0.001352332742593509,3
2347,3231,model3,0.0,0.0,0.01641359678947607,0.05281611278582515,-1.009408729631112,0.0016535300847788858,-1.4100030516014157,0.0,0.0012452466447803196,24
2449,2867,model3,-0.024511645016696785,0.9754883549833032,0.170831068705316,0.2869263683848265,2.45670291597176,0.0019130043687108312,0.012483613001811144,1.012378866330117,0.0018367992314296765,0
2492,2891,model3,-0.6236631250321839,0.3763368749678161,0.3665471504491309,0.4216397223064857,-0.5701437271738412,0.00177468129057218,-0.03336404640289831,-0.18968054593938352,0.00177774246632638,5
2492,3231,model3,0.0,0.0,0.049378697884820584,0.23224447815748395,0.5619752096080367,0.001802868643186161,-0.4638885115689765,0.0,0.0017502813992696204,3
2867,3045,model1,-0.6160846116631036,0.3839153883368964,0.8223230116033271,0.4168946784959089,-1.9981679805051536e-06,0.0015603273131198586,0.10839516146662992,-0.06639628796887005,0.0015627697919262445,8
2867,3231,model1,-0.5250840986016926,0.47491590139830736,0.8913543252477011,0.4440505949325363,-2.9525793169685364e-05,0.001093512775333198,0.011887128801376092,-0.005891181098776143,0.0011032339813186512,14
2867,5264,model3,-0.774941450596039,0.2250585494039609,0.003634718905256028,0.29284887248094543,-2.842491477112428,0.0020432732763158022,0.2511558311818845,-0.4495493163264528,0.0019788289789548687,24
2881,5264,model3,-0.7896538348816983,-0.21034616511830168,0.005323296844210268,0.3251814934571677,-4.3083135904389085,0.001494019659222718,0.06891617787731526,-1.4744592299792005,0.0014571955293182426,3
2887,3231,model1,-0.5539329556619689,0.4460670443380311,0.9408060086293252,0.8734056477836121,4.067661169055251e-05,0.0009819067089746466,0.3154821983524386,-0.006047386784248003,0.0009839208746616444,24
2886,2887,model1,-0.43906485673469303,0.5609351432653069,0.8528541206544229,0.7234609969332737,-4.272008106055066e-06,0.0010731322303410788,-0.7071736634949471,0.008434456179119549,0.001087454546860164,11
2886,2892,model1,-0.4707173866454389,0.5292826133545613,0.9222685196641304,0.5110707512827395,3.5370470458750226e-05,0.0008674424426524332,0.5455782112922211,0.008021985345201193,0.0008596714693093728,19
