stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model1,-0.4443284250894493,0.5556715749105507,0.9182376525898708,0.3824971463755462,0.00013818377417093534,0.0010507340639915293,0.0575582537682781,0.0355721084368712,0.0009736948522038147,10
1326,1476,model3,-0.7739397580597903,0.22606024194020974,0.2188486941244184,0.4520319870803067,-1.953617776646508,0.001609684102200563,-0.3481252487483923,-0.6988975694650982,0.0015264104312328365,24
1326,2308,model1,-0.5438168779936847,0.4561831220063153,0.9232480204480212,0.38025126546176985,4.5185342441615236e-07,0.001232504366893681,-0.4340234709397411,-0.04563755660496326,0.001236917358147782,24
1326,2313,model3,-0.7374892519310808,0.2625107480689193,0.1145691009928119,0.4545365192562064,-2.368714812430302,0.0016341389741518985,0.07426383441838756,-0.768514116550441,0.0016511524427716545,14
1326,2439,model3,-0.7289391248071102,0.27106087519288985,0.051616642238536486,0.4657616248507855,-2.1155236726376603,0.0017530148660747265,0.3822745026468407,-0.6961245781457015,0.001745529080966669,0
1326,2454,model1,-0.5692209997948556,0.4307790002051444,0.9119921590904041,0.5401985996506058,1.1589359853362664e-06,0.001367870942349749,0.38600840232808975,-0.07868102523848344,0.0013755215395720186,11
1326,2474,model3,0.749947139697467,-0.2500528603025331,0.061211530833033365,0.4125259323268896,-1.8349914796714244,0.0016229557258221287,0.10075033931428062,0.6369711064640551,0.0016347237350016822,0
1326,2823,model3,-0.723989991922235,0.27601000807776493,0.2805987851154785,0.5008760039630893,-2.131763634614156,0.0013829614567703096,-0.18926473631191645,-0.7166817584802871,0.0013693879132377412,0
1326,2880,model1,-0.391883183642428,0.6081168163575721,0.909783359971538,0.8470172423746294,-9.578370713470748e-05,0.0011160423137278673,-0.05917357433411102,0.043169939227024896,0.0010332390239449817,0
1326,2881,model2,-0.6700528002403375,0.3299471997596624,0.001,0.4131135662375712,-1.5704001055350587,0.0014311675274184526,-0.7714554403968086,-0.5104579703894621,0.0013382205496921338,24
1326,2885,model2,-0.6452920222798058,0.3547079777201941,0.001,0.5724053441085195,-1.8151321725999368,0.0012266105830202696,0.15845451515460054,-0.5919798697922388,0.0012318648641034171,3
1326,2890,model1,-0.35859528379322103,0.641404716206779,0.941351819159718,0.3215165103831594,1.0397183811535386e-07,0.002145667079042824,0.025204484349502544,0.03296476424060179,0.0021487101795061047,12
1326,3008,model3,-0.6550086036967424,0.34499139630325765,0.06113027636779604,0.4392087741765295,-0.6439648500993879,0.001994727892995965,0.11340841678268974,-0.22400085730705027,0.0019762221588871605,3
1314,3008,model2,-0.6319392291821024,0.3680607708178975,0.001,0.3987926521467622,-1.5045735214561462,0.0016986505488775965,-0.2807191072532068,0.29978657258693614,0.0016535569294056731,11
1216,1301,model3,-0.20387333922900247,0.7961266607709975,0.0822979456934876,0.3695927644834374,2.4611930058621816,0.001009496672559108,-0.17254126377085527,0.8569128253190991,0.000981510210527594,0
1216,2454,model1,-0.5638264530111928,0.4361735469888072,0.9328271190846144,0.3992802286175222,7.783890642147757e-05,0.0017643971386676405,0.2654786846513045,-0.04289010343823308,0.001779459669550925,8
1216,2881,model3,-0.6215197740653283,0.3784802259346716,0.06403982362182728,0.6666989742540511,-1.0848643413848205,0.0010925793708863262,-0.27848852009451697,-0.35365432550661774,0.00102397333181222,5
1216,2892,model3,-0.4904524756860372,0.5095475243139628,0.1243516609544586,0.4402150389606236,-0.6566414740319781,0.0013361933472876642,-0.1277599391733194,-0.17367900452562338,0.0012103946677614185,0
1102,2303,model3,-0.40279833423648725,0.5972016657635126,0.2165458649404544,0.4238574236189908,0.08347599723405534,0.0016858258108682067,1.0127282370894954,0.010497993318150512,0.0016873889371746133,12
1102,2439,model3,-0.506971118198257,0.4930288818017431,0.1460818114631332,0.31951115428805577,-0.2081410737831553,0.0021220181153701,0.4514681451622346,-0.003844692912416803,0.002021716957403974,0
1102,2454,model3,0.43308284305387496,-0.5669171569461251,0.13277190583635495,0.2588496954030081,1.7778358318981569,0.0024041734323913557,0.23765158318656104,-0.4243483923981438,0.002413665384832253,8
1102,2887,model1,-0.407980502084497,0.592019497915503,0.8922215839526253,0.6958483868073468,2.8228149234276563e-05,0.0013908125798038655,0.44496417813858496,0.012134460320527325,0.001381527309771791,12
1301,2105,model3,0.0,0.0,0.15199953902017893,0.29032723546097144,-3.2946129078272235,0.0011888488324700627,-0.11181829784706873,0.0,0.0011558269874292991,9
1301,2356,model3,-0.8607370222604793,0.13926297773952065,0.23360287500039906,0.4173547460976934,-3.417444605015878,0.0010447496561789926,0.5112783909656471,-1.0994621300519323,0.001004979802745922,10
1301,2377,model2,0.7872873356347465,-0.21271266436525346,0.001,0.4660629016178051,2.8322237486125963,0.0009548722659772213,-0.5278000803492195,0.8788796190654239,0.0009163468723830119,12
1301,2395,model3,-0.8771667833705769,0.12283321662942308,0.13490831262775854,0.3995248011101745,-3.228208811068351,0.0010763695435064638,0.598762056986967,-1.0534279092388052,0.001043323393014131,3
1301,2454,model2,0.8060610697076305,-0.1939389302923695,0.001,0.4363347758308752,-2.4037475962622348,0.0009264812705733383,0.13621392855686104,0.8245986896100834,0.0008932570740759051,5
1301,2880,model3,-0.6836878725316627,0.3163121274683372,0.02553081349630338,0.7901601857076729,-1.8916824604499805,0.0007930125792817631,0.10543605193819364,-0.666262130802156,0.0007971834756684032,4
1301,2881,model3,-0.8209217404742046,0.17907825952579529,0.04389009430019819,0.476238025281301,-2.889364467528152,0.0009263115686343848,-0.05347305139379208,-0.9333811204040098,0.000930084599600525,8
1301,2886,model3,-0.7662471847006277,0.23375281529937242,0.04239558739560045,0.8701110424459756,-2.5353323163949826,0.0007889103339329989,0.26570428291196124,-0.832599128973122,0.0007751708347794504,5
1301,9914,model3,-0.8941719282353401,0.1058280717646598,0.4738101897262546,0.5330540823744679,-3.3344733302423983,0.0010092323369566712,-0.01782928023275807,-1.1113553586602707,0.000994748137985693,5
1301,9933,model3,-0.8248206774683415,0.17517932253165835,0.3871726970959434,0.6618738970969661,-2.8575381940756595,0.0008245029038109448,0.05143694818494522,-0.9487898477960169,0.0008082074995050116,5
1476,2308,model3,-0.33773220347037347,0.6622677965296265,0.31567283722036216,0.298815492257404,1.174623722430737,0.0018023031625266008,0.2797051846183176,0.45127373677264654,0.001723428448246036,10
