stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2408,model3,-0.22551797190835257,0.7744820280916475,0.4527405759488716,0.5204668160778099,2.705502455218019,0.0010197677195012114,-0.03856418880595597,0.9444848049048733,0.0010232158312714948,9
1314,2891,model3,-0.10670990252440818,0.8932900974755917,0.5916494119090725,0.7433594839221663,2.3920456830270758,0.0010333840920402145,0.3926515772356433,0.8981921516269014,0.0010018432225008085,8
1319,2324,model3,-0.26667081347297733,0.7333291865270226,0.22738461365975965,0.787963328870299,1.3966371837017872,0.0007806389335024957,0.2431385133326376,0.5308456618926795,0.0007728584662142092,4
1319,2344,model3,-0.37910558320033255,0.6208944167996675,0.3913885004056368,1.4678493971765691,-0.08984797334702464,0.0010636263753717383,-0.07276321926687568,0.047562954796933475,0.0010467583799148574,8
1319,2379,model3,0.0,0.0,0.18074464753606706,0.5121430972979876,4.040534095275153,0.002787917946224639,0.2136338002863553,0.0,0.0027790815769935953,24
1319,2881,model3,0.39456412048625994,0.60543587951374,0.3670065681770857,0.5976838477956135,3.884415235065709,0.0006848089536055561,0.2136947221568128,1.35598372607009,0.0006866705724281411,5
1319,2885,model3,-0.18483730951459604,0.815162690485404,0.2055549260116652,1.5283267039779405,1.5402214197184774,0.0013156419316492035,-0.17835402700653866,0.5883049596322721,0.0013019233902764574,8
1319,2887,model3,-0.38967190039650773,0.6103280996034923,0.26146127796713925,1.5610479315712038,0.07455516902156227,0.0011166436053281594,0.08606941624757664,0.07855703818762101,0.001123952069566001,0
1319,2891,model3,-0.3059993234675801,0.6940006765324199,0.2975638070868884,1.026979275104594,1.0025492772612774,0.0008044005368164299,0.29151561639790863,0.37584955999086267,0.000785559273522197,8
1319,9945,model3,-0.38177607146496545,0.6182239285350346,0.5994073601808892,0.6016908723812893,0.9546004901955892,0.0007640807918027594,-0.4602547872035312,0.3427197246505658,0.0007403172386972356,15
1101,1605,model3,0.4480688694235357,0.5519311305764644,0.005800023208053568,0.1892075374803404,2.883482583521748,0.0007387871880621308,0.3713726922272821,1.0419034660275772,0.0006868882447420114,0
1101,1909,model1,-0.40172625370478005,0.5982737462952199,0.7596781748231738,0.12286362576431273,0.00043688699876918296,0.002605003888973988,-0.6020820242494489,0.02115944158593339,0.002652925505629957,4
1101,2324,model2,0.4350868038753687,0.5649131961246312,0.001,0.2977994858722006,3.4870954323199506,0.0009181722351969297,1.2698601663007472,1.2477725856290554,0.0008103661626349679,3
