stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,0.07502327002600993,0.92497672997399,0.11963597802528407,0.7296950828672776,2.292095091475921,0.0006794812530885159,0.2326839750944356,0.7882143259639571,0.0006667873563058307,0
1101,5264,model3,-0.6667308116819202,0.33326918831807983,0.007609227245846038,0.45852652115922704,-0.6829041604846039,0.0008410784316737537,1.2592184137522628,-0.31436827922018923,0.0008598161194140787,12
1102,1314,model3,-0.6124997560199068,0.3875002439800932,0.4231369409107844,0.7439990873590706,-1.3853396958580886,0.0006004804407695215,0.10429236955266027,-0.4682756049699248,0.0005765918501532743,13
1102,1402,model3,0.7230375118247182,0.27696248817528174,0.14031309424681634,0.30155045181447343,3.57422647466111,0.0008733960458157452,0.3569534544971673,1.2728262268969615,0.0008664231450936112,18
1102,2103,model3,-0.29781213754811864,0.7021878624518814,0.012629101772621913,0.7679853359903629,1.3194066982328,0.0007373993521649162,-0.5465361511568957,0.47515869348981526,0.0007168589655010251,2
1102,2105,model3,-0.7326084784920316,0.2673915215079683,0.30051583510553004,0.6666660158853595,-1.5924524290580555,0.000713783096956924,0.29995043680546785,-0.555255338285837,0.0006997025872413019,11
1102,2449,model3,-0.7048613306088913,0.2951386693911087,0.18745069687561505,0.6818139128358094,-1.6920954363607466,0.0006938256190937824,-0.21161352865829253,-0.5489507856829043,0.0007012550872548445,15
1102,5871,model3,0.5077711418157727,0.49222885818422735,0.09266185861675663,0.20639620536306846,-3.936297574189594,0.0009118023477285896,-0.10330563611868547,1.369403326800661,0.0008561753984768162,11
1402,2103,model3,0.10383217417484333,0.8961678258251566,0.12416351606735368,0.6079217341139466,3.3982867560006254,0.000957609125237739,-0.4580125710320021,1.2233833775282656,0.000948534690671018,5
1402,2317,model3,-0.09523773760153692,0.9047622623984631,0.14850953397914202,0.3352660260098093,3.850346479055608,0.0005768979063076273,0.32320775166292137,1.2601736237745749,0.0005748658374073389,4
1402,2356,model3,-0.32796984180832184,0.6720301581916782,0.14449354755424493,1.1401650547772837,0.9268315787105996,0.001030966228545005,-0.0323454997951675,0.3426729769683952,0.0010364608374382569,8
1402,2377,model3,-0.32361368139060703,0.6763863186093929,0.1214171751731832,0.4541640124107185,1.2363065444557175,0.0010383052115942217,1.3257131939384454,0.4372369612614312,0.0010483434075239653,11
1402,2409,model3,-0.3087246864969349,0.6912753135030651,0.1384440793893243,1.2348426488939157,0.7672856228017563,0.001089594078336834,0.26198025388803065,0.2873659431611949,0.0010638780074429845,8
1402,2912,model3,-0.32394065422532614,0.6760593457746739,0.08263884909929743,0.2856181289385342,2.586882062752993,0.0013701581002262125,0.05041034186287941,0.7318311308961476,0.0013472544028273255,5
1402,6176,model3,0.1396743540783252,0.8603256459216749,0.12490551503094373,0.3933842069960285,4.597898858238602,0.0025920039738878448,-0.396439567851314,1.5153418215494598,0.0026919889208435713,24
1402,6269,model3,-0.19311723664461927,0.8068827633553808,0.17556005303289646,0.27980906206746403,3.42544724580244,0.002357243618065855,0.13504346572069342,1.0327796038616188,0.002194787598349368,24
1314,2103,model3,-0.16082988484872068,0.8391701151512793,0.2737601014088697,0.689524706146161,2.442144770513015,0.0008699403959713439,-0.1681428006633824,0.8925894471426564,0.0008635499078230905,24
1314,2412,model3,0.22110974281721252,0.7788902571827875,0.5031865945831171,0.3079419460241348,4.022633083161052,0.0005934204655236824,0.8798551424591313,1.3656152555861407,0.00047308745484070136,14
1314,3682,model3,-0.5746737312307997,0.4253262687692002,0.2493669669056875,0.7882971178956825,-0.2393364036392197,0.0011108986311514804,0.09460516710783001,-0.07823033202487956,0.0010743610859946947,8
1536,1605,model3,-0.3103771779923195,0.6896228220076804,0.035796723121339497,0.6087732028119115,1.4594086001407685,0.0007039565011747826,0.5796296620986162,0.030657037766513424,0.0006084556320395117,24
1536,2103,model2,0.12394809536127438,-0.8760519046387256,0.001,1.0156287643138138,-2.467623140378544,0.0008589587466810541,-0.2308263651963672,-0.8792487787049846,0.0008606630918131572,0
1536,2317,model2,-0.07644206018033958,0.9235579398196605,0.001,0.2509737444966081,-4.001701688614071,0.000661792834696751,0.7689528393529798,1.2905731485602876,0.0006415300614082691,5
1536,2344,model3,0.0,0.0,0.01864942408708773,0.06997180970663923,-4.442131276898956,0.005538033818212607,0.4233985643970774,0.0,0.004793003890962986,24
1536,2408,model3,0.0,0.0,0.06899257877685573,0.07152381981660066,-4.5011212362285535,0.005017951769465935,0.9582156603399214,0.0,0.00432399412806218,24
1536,2409,model2,0.13177833824892635,0.8682216617510736,0.001,0.3332371549483182,-2.9523500985047697,0.0019134852493599133,0.867688472923238,1.0469703294964272,0.0019222505170441427,10
1536,6269,model3,-0.302041621730286,0.697958378269714,0.013310947166144844,0.3401490182772826,2.1127636006586465,0.0021638109227730125,0.5622620622893019,0.6391671495401847,0.001814307278982348,24
1605,2103,model1,-0.6193290463973758,0.38067095360262426,0.8446264917780167,1.5903976739777768,-2.8773988073704792e-05,0.0005328352025365434,-0.0731700887978097,0.01013814487668563,0.0005141508461149655,0
1605,2105,model3,-0.9015836207190063,0.09841637928099363,0.3406892039369489,0.8204524079595035,-1.6508582094570277,0.0006801411009430763,-0.1747625622977279,-0.5201251228676137,0.0006699185142245867,5
1605,2308,model3,-0.6550754988119288,0.3449245011880712,0.00660063351405716,0.7238418718114239,0.15883562374458715,0.0006851235725100803,-0.249732223883576,0.08227783747750271,0.0006956832343712569,24
1605,2317,model3,-0.6879181131108638,0.3120818868891361,0.016532341569570015,0.5467190179334634,0.7377165184161463,0.0005285754576347379,-0.5903686443332725,-0.02909864502461491,0.0005139879087117474,24
1605,2330,model3,-0.7864568524507944,0.2135431475492056,0.018527582560544858,0.7070243796350159,-0.9732947682120984,0.0006457267403005138,-0.1263681843296616,-0.23397150789712642,0.0006416854399937696,24
1605,2344,model3,-0.923041983610384,-0.07695801638961594,0.25481885203985866,0.6326223777197011,-2.0845286781910657,0.0007602678939780701,-0.1911760522604964,-0.7351304383312172,0.0007445619636029668,0
1605,2356,model3,-0.8736888276916329,0.12631117230836708,0.011681005674805756,0.5092826656526518,-1.8053060863976087,0.0007933355904969624,-0.349972671131625,-0.4998031212523412,0.0007617206520549472,24
1605,2377,model3,-0.8301421924415399,0.16985780755846014,0.02773819580639534,0.5303284887554197,-1.7855669223473114,0.0007776519281882751,-0.3523694357846553,-0.3978860992752943,0.0007452122110898189,0
1605,2382,model3,-0.906612481602135,0.09338751839786506,0.09642345442917354,0.6099384848397884,-1.7855915765923154,0.0007472581369033747,-0.2878053140425218,-0.5294512131809317,0.0007325474347137551,24
1605,2409,model2,-0.7701849678446521,-0.22981503215534796,0.001,0.9539610801824421,-2.207818989489199,0.0006650033069239932,0.009460961737282829,-0.7888001066098805,0.0006372394287476754,0
1605,2867,model2,0.8102691531271747,-0.18973084687282527,0.001,0.6479419843453322,1.534863166070494,0.0006931815108527718,0.2545267880018319,0.3924082784755192,0.0006842190253570152,0
1605,2881,model3,-0.8752733335357946,0.12472666646420529,0.010877424769270573,0.6063570559724483,-1.5793899857328384,0.0007229911522845183,-0.1897658087034325,-0.46425874179096566,0.0007108249314894861,24
1605,2888,model3,-0.5822019902204165,0.41779800977958337,0.0038432796886817993,0.8786109625618846,-0.3973468282822796,0.0005086866635292896,0.11060233342821002,-0.0890135276509659,0.0005128721068923097,0
1605,2891,model1,-0.6047958597547589,0.39520414024524114,0.8733687209773484,0.5965359487605247,-3.804459865008436e-05,0.0006181397464616041,-0.21862854870424986,0.014349608488915607,0.000593249364575228,0
1605,2912,model3,-0.7417467562903064,0.25825324370969355,0.012855257193760516,0.5885592059736777,-0.7875021141149091,0.0007085116761667097,-0.4782800376571317,-0.11037420264163562,0.0006377348822467237,24
1605,3034,model1,-0.706984640494274,0.293015359505726,0.8314261705114241,1.309191706482279,-1.0868437899855067e-05,0.0007344551173558878,0.012089331323496329,-0.04570470212588856,0.0007378043565266421,10
1605,3682,model3,-0.9247288432539221,0.07527115674607794,0.00545789174290161,0.5975752137035525,-1.96518785465393,0.0007609681228308994,-0.2688648101424237,-0.609105994521129,0.0007446723372475642,24
1605,4958,model3,-0.8953617635967384,0.10463823640326163,0.03880788995310587,0.8077220844094586,-1.5991685866624523,0.0006966147477766249,-0.3515241033657367,-0.49428448046226586,0.0006890251331040226,24
1605,5264,model3,-0.7149244662717226,0.28507553372827743,0.0074042901703812,0.4792570233546425,-1.0888530484721557,0.000770717930563061,0.049858587295607874,-0.05148093217010686,0.0007058559567571706,24
1605,5871,model3,-0.7627327397817456,-0.2372672602182543,0.11542825236669425,0.7899264953170603,-2.551069962785944,0.0006219970643118612,-0.12604880218890852,-0.9058243605127821,0.0005950899676700845,24
1605,5880,model2,-0.6838077183390026,-0.31619228166099744,0.001,1.3866590910254528,-2.289714371526399,0.0005826403081112872,0.10330066354600567,-0.8256975190582746,0.0005723618350210455,0
