stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2303,model3,-0.25021344724110267,0.7497865527588973,0.20422977468934853,0.6504913457358648,1.1023665229877408,0.0017457169599774075,0.2113966854671661,0.38981134937972156,0.0017541338254858374,12
1101,1102,model3,-0.39675164904621707,0.603248350953783,0.3609158866355073,0.2774627913189014,0.5193500348313432,0.0009330436528322144,-0.6514900833204291,0.23923266552436645,0.000836971595673457,8
1101,2303,model3,-0.4007279420080737,0.5992720579919262,0.15361986086580834,0.5544157006387908,0.15567717956589736,0.0014005062757659315,-0.034668758950464944,0.05184743371315635,0.0014082850495708008,5
1101,2449,model3,-0.5400101284051139,0.45998987159488613,0.17898412622158352,0.4193336876730831,-0.5057438748615546,0.0009621078406870443,0.07512845929497358,-0.16196501877192854,0.0009656846845492221,14
1101,2603,model3,-0.46640115671825066,0.5335988432817493,0.17366056693749635,1.0643506898623385,-0.2268061719892798,0.0009420075180438316,-0.17897226943513034,-0.07623525022879821,0.000937615596157068,17
1101,2892,model3,-0.18326683101502497,0.816733168984975,0.15494933277786135,0.9172999090660436,1.6212489572050293,0.0010582046635636028,0.06017940227333295,0.5946013009903983,0.0010480730562628072,0
1101,3481,model3,-0.5175844763133295,0.48241552368667046,0.22405901593375607,0.7638143692024776,-0.7002305138916143,0.0009446019431925485,-0.5827292079601498,-0.23755971117695177,0.0009249972155875821,8
1101,6116,model3,-0.482708188006715,0.517291811993285,0.1529189123076575,0.35322365855781124,-1.0273058781313895,0.001583994662209478,-0.0603982004675516,-0.4638024123124013,0.0014809365664709114,19
1102,1605,model3,0.18935413158999978,-0.8106458684100002,0.08704597674484497,0.3831806101145947,0.9427050215156388,0.0010112731205082397,0.08244087874219737,-0.32041222199344854,0.0010123824949252213,9
1102,2303,model1,-0.4265149383226252,0.5734850616773748,0.8693773200148815,0.4865601262055356,7.029717678355585e-05,0.001348656379216166,0.44581431575732106,0.008284791111455539,0.0013018113576504756,8
1102,3481,model3,-0.5943636268179188,0.40563637318208123,0.2248996030494932,0.7954116943596691,-1.1158344259432438,0.0008868426322518752,0.7018321858884796,-0.3804686676579077,0.000845734809974478,8
1102,6116,model3,-0.5755606003247082,0.42443939967529176,0.14845965399700764,0.1975002942360237,-1.4501203704220182,0.0016162976694340794,0.882207529527245,-0.5870385178317687,0.0013435815227561786,18
1102,6269,model3,-0.713904093693081,0.28609590630691895,0.5205930704728239,0.42217267096090216,-1.1420814653197462,0.000916396018589468,0.5506004497380486,-0.43179773935864124,0.0008296032581854662,5
1605,2303,model3,-0.5590189457695426,0.4409810542304573,0.0060394179659919965,0.35754416129366945,-0.2578452599281355,0.0011657825064652829,-0.009976317270638312,0.024516422168289413,0.0011213394606485252,0
1605,2892,model1,-0.5812240136888118,0.41877598631118806,0.8015518917711626,1.0095508406438067,9.216889597830994e-06,0.000760570616362661,-0.2050785444992448,0.027079573784260496,0.0007661119785982606,13
1605,5880,model3,-0.5930794560597665,0.4069205439402336,0.025037996096802424,0.4816873385817264,-0.32459332201096197,0.0010028226444113461,0.1367904655928466,-0.007351139448482506,0.0009976212394073108,11
