stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1477,model3,-0.6592026737105292,0.3407973262894707,0.2951974051030014,0.4685480905107618,-1.0754104726153344,0.0010898727198854028,-0.061755543285356485,-0.3772509679006626,0.0010308380555335112,18
1303,1789,model3,-0.371320992547721,0.6286790074522791,0.19367786806590856,4.399415470432801,0.9175903545711204,0.0005538550981839517,0.09469161171101262,0.3460870955136943,0.0005552490812556012,18
1303,2201,model3,-0.5073452834661683,0.49265471653383164,0.7010538032900995,0.5727242675789885,-0.21018931190152068,0.0006733979370468917,-0.4367143414598596,-0.05960586912813208,0.0006397277976404923,4
1303,2308,model3,-0.6248120743327724,0.37518792566722764,0.14844502599833947,0.3346705018465385,-0.6563299388556209,0.0009548091120367494,0.11110508535086518,-0.2671304675371784,0.0009177371007121253,17
1303,2324,model3,-0.5621021541286383,0.4378978458713617,0.11677567904788345,0.35249517131260205,-1.0290247926453242,0.0008950334559977847,0.3219473914216813,-0.30285308715540793,0.0008604153614351447,16
1303,2330,model3,-0.6585296416975458,0.34147035830245426,0.8190954833841123,1.4163096797809631,-1.1329085215069796,0.0007082341759079725,0.06226819046938325,-0.39157017981845976,0.0007027749184467117,20
1303,2356,model3,-0.5974346921397345,0.40256530786026556,0.4668145003769793,1.1892245436396331,-1.2423335949518601,0.0006899108828262258,0.03533644215957129,-0.39956007673950733,0.0006903129424633863,18
1303,2383,model3,-0.6441866517639758,0.35581334823602406,0.7666315313014322,0.7696913169830192,-1.363723142963854,0.0007329338910090423,-0.6562818781951765,-0.45025880949308583,0.0007391884695270798,20
1303,2474,model3,-0.6905219822714551,0.30947801772854494,0.2613412397410022,0.7313070662031337,-1.0475519047822188,0.0007232560234779126,0.2134601611039286,-0.4518227484762695,0.0007128700265624058,19
1303,2886,model3,-0.22994029987372108,0.7700597001262789,0.11730108264476265,0.6302544782804945,1.5654850740241868,0.000658568429608789,0.026541188546678536,0.5623898309505969,0.0006596685727463902,17
1303,3231,model3,-0.5976731239084134,0.4023268760915867,0.29937710150311025,0.4283794276640345,-1.2945327111843743,0.0007893845802544912,0.08928675728541674,-0.3634801727006066,0.0008036993579900206,22
1303,3481,model3,-0.676844939079201,0.32315506092079904,0.4665062032394964,0.6387778007032684,-1.877445512572557,0.0008136106064747763,-0.6046079274288038,-0.6303345556897797,0.0008122462788387236,11
1303,4915,model3,-0.5836474199536793,0.41635258004632075,0.5061120980848487,0.7450069997701252,-0.9009363462650584,0.000605362152908017,0.5443654954852755,-0.29047061123834267,0.0006067737381454884,16
