stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2002,model3,-0.26838457320350856,0.7316154267964914,0.12410689549451275,0.669638944305046,1.2217527104292063,0.0009513087115426073,-0.7155395586341841,0.4524032955635433,0.0009401229511085004,11
1101,2308,model3,-0.45718056534594054,0.5428194346540596,0.13475841652640871,0.4981371785161281,1.1323000406295032,0.0012104698959838633,-0.3408184915026494,0.30877075615241595,0.0011733911953230756,5
1101,2325,model3,-0.22109018435521088,0.7789098156447891,0.07408446192136901,0.3272659446832574,2.236952755135668,0.0008534030699800415,0.16598458668704286,0.761422066937175,0.0008254549625679294,0
1101,2395,model3,-0.49257361266261296,0.507426387337387,0.061772590215452214,0.2450354761060551,0.9996205485756842,0.0016348979746369176,0.412604411293854,0.2385836603252183,0.0014881390264917258,24
1101,2492,model3,-0.40374185918166716,0.5962581408183328,0.07956348978042073,0.3746632314904014,0.3263738445742421,0.0015540069852859875,0.6010940387568356,0.1332485526714917,0.0014430105294095342,0
1101,2615,model3,-0.23217014350367005,0.7678298564963298,0.08828494801870543,0.9648991270377472,1.3516893951399165,0.0011117070644443747,0.2086023341817347,0.5118716313622852,0.0011158625899574245,18
1101,2823,model3,-0.23589190679420521,0.7641080932057948,0.1013641850040263,0.28121814657243,1.684024001359979,0.000988889391379656,0.07408093706589895,0.6132005794654838,0.0009909506632825359,0
1101,2915,model3,-0.40903254797015504,0.590967452029845,0.07605559006781829,0.16552365247435946,1.025186727083274,0.001360284775076919,-0.0007520769677892947,0.3193621533242299,0.00130642440443585,4
1101,3231,model3,-0.38920266257263625,0.6107973374273639,0.0815724312753813,0.4958102058697416,0.3135579273887468,0.0011723207359149892,-0.2760666215446762,0.1329573577863479,0.0011753490179766473,19
1101,6116,model3,-0.32705681801201075,0.6729431819879893,0.056231518193448536,0.4092169643159933,-0.25197054206550223,0.0014784346970829394,-0.07932876587081669,-0.20551577161581758,0.0014251677349899068,8
1101,6456,model3,-0.08177353703307805,0.918226462966922,0.08775210255333438,0.28878893066047584,4.446504807553413,0.002769437199249484,-0.6219679264406405,1.363769441197093,0.0027741262618800693,4
1326,1802,model3,-0.5483865995556081,0.4516134004443919,0.2960247230054102,0.6392286574113077,-1.171278599227156,0.001319546453254708,-0.16235401365409324,-0.38374810626600114,0.0012828437715964036,5
1326,2002,model3,-0.2720748464862535,0.7279251535137465,0.1941326759281748,0.6504683343877442,1.0065636144040375,0.0009342020717958604,-0.6953403477022329,0.39059908950913486,0.0009377858837553213,11
1326,2204,model3,-0.41665330919924043,0.5833466908007595,0.2046526753605331,0.5092915726088102,0.04747423872538147,0.0009896589902951486,0.7825700758601484,0.04972482777543325,0.0009894223378586317,9
1326,2301,model3,0.0,0.0,0.007649869240343055,0.06497771854844657,0.929838237856828,0.0014094807655569517,-0.06254527977577275,0.0,0.0011154002895253313,24
1326,2308,model3,-0.47111831195944054,0.5288816880405595,0.2234193575270395,0.6954719054281748,0.7215213473775836,0.0010467264363925178,-0.40125150760566747,0.17648449889829762,0.0010530150400720627,4
1326,2347,model3,-0.16543813502862795,0.834561864971372,0.13124427584671605,0.20562377882074087,2.1010259186413003,0.0011704716192816606,-0.4897035150287397,0.795049188033724,0.00117297075493421,5
1326,2409,model3,-0.27253659963509197,0.7274634003649081,0.22167674192635936,0.2354815402284859,0.44785067309093146,0.0008336341295844443,-0.636088586777773,0.18106731481980035,0.0008418035085599468,5
1326,2610,model3,0.0,0.0,0.22055147332448452,0.5113259916854134,0.9253171362094176,0.002139808584564532,0.4022991370517072,0.0,0.0021646243218069613,8
1326,2615,model3,-0.21831064070003295,0.7816893592999671,0.18708699209445145,0.578478742477141,1.2988912330293825,0.001298595262858418,-0.011270482196577931,0.5009931972049421,0.0012972029844946352,12
1326,2618,model3,-0.3602800226755643,0.6397199773244358,0.20008275785130514,0.8343853486059654,0.3385507372284242,0.0010839708164373314,0.13057956653604486,0.15541267065586256,0.0010897155544040932,8
1326,2867,model3,-0.5138639365026102,0.48613606349738975,0.1837009783206608,0.5921871694228177,-0.7581591299028548,0.0010483563908586834,0.13394275430723607,-0.21682984964749125,0.0010516052801224337,4
1326,2912,model3,-0.32450356696236676,0.6754964330376332,0.10131703706306186,0.14074347773489446,2.2291845532940764,0.0014029530802748516,-0.46995108551827103,0.6625056691453526,0.0013912380566582355,24
1326,6116,model3,0.0,0.0,0.11114712675490357,0.18238734973634252,-0.2051376193563135,0.0021201060583368194,0.3043760778654107,0.0,0.0019519147764861398,12
1536,2439,model3,-0.602076516741148,0.397923483258852,0.09180553316023292,0.7430505769339465,-1.318890074384318,0.0019086499880442574,-0.034046680502082524,-0.3847104644329864,0.001904851847678102,24
1536,3673,model3,0.47438346215193683,0.5256165378480632,0.02649913363374533,0.20568032706336084,-4.730527112040283,0.003234718775743529,-0.7222172375668187,1.5510979888478587,0.0032092416653544315,24
1536,6285,model1,-0.4658836071442497,0.5341163928557502,0.754211275265182,0.682901534520288,0.0001536602430992584,0.0017244677047175928,0.2711184044887982,0.06124199029716959,0.0016956733485418464,8
2002,2049,model3,-0.7052298327807213,0.2947701672192788,0.05432980014092753,0.3020428411486312,-0.7021909699898284,0.0013087915697326696,-0.2792869917434836,-0.28029740647045576,0.0013185510810376825,13
2002,2308,model3,-0.6990645998910415,0.3009354001089585,0.15321441948588374,1.4566793249632315,-0.5298211563392791,0.0008207346424595449,0.2281746729725655,-0.2648343282766279,0.0008234076483738516,8
2002,2344,model3,-0.40789092231195767,0.5921090776880423,0.03020354413951845,0.31061824232965146,-0.12466466309845373,0.0011188086045148325,0.010194410840920728,-0.022209394865777506,0.0011347465055231488,24
2002,2356,model3,-0.718966142028712,0.28103385797128794,0.032349420152203344,0.3560474663202061,-1.2898151919825802,0.001244959408771667,-0.5025933365336956,-0.47541429183218875,0.0012224218680068042,0
2002,2382,model3,-0.6643252018977518,0.3356747981022482,0.015437669365017257,0.4266429899990041,-0.4618822017355734,0.0008528204576138633,0.23798514306717755,-0.25253078654706806,0.0007875661010347939,5
2002,2408,model3,-0.6996066061385849,0.30039339386141506,0.2755757091077209,0.3688788468816022,-0.955261649794372,0.0011466609062837218,0.5161390369151224,-0.3662016857481818,0.0011494329717628249,8
2002,2409,model3,-0.4961143659534755,0.5038856340465245,0.1343545531791591,2.155523250221556,-0.35988310069334545,0.0005344366268761863,-0.1401850221474689,-0.13596040403638968,0.000536065198486419,8
2002,2454,model3,-0.7212386275255616,0.27876137247443855,0.053034720484804884,0.43298262518375147,-0.3113080597601319,0.0011857811687821765,-0.7112506493339928,-0.2985852623607195,0.001157088647066658,8
2002,2610,model3,-0.4517919765015847,0.5482080234984152,0.06976715591476214,0.9226341631729698,-0.3149966973252172,0.0012812996812912073,0.3953808831252508,-0.002227951326556694,0.001288815620517623,12
2002,2615,model3,-0.45181651834351017,0.5481834816564898,0.03298119855147602,0.9287984981225148,0.1832124657796685,0.0009732997983223133,0.1369026966792442,0.08605350868889336,0.0009687396512470306,4
2002,2867,model3,-0.7407855251365787,0.2592144748634213,0.11350198659473988,1.1277872406760094,-1.4283817311846376,0.0008844602828901023,0.1757155639917429,-0.5172335315870705,0.000882484308690107,8
2002,2882,model3,-0.6396046015828593,0.36039539841714074,0.2277699562763277,0.872709643864232,-0.4621816032547732,0.0007719675661695144,0.6525692460504839,-0.20425145701588585,0.0007755109555747313,13
2002,2885,model3,-0.6721000717625193,0.3278999282374808,0.11240231464861268,0.5730010175805544,-1.1445514825596053,0.0009551547951329064,0.08912172866263811,-0.4163615477312811,0.0009520461204166105,14
2002,4938,model3,-0.5969570047274324,0.4030429952725675,0.02080916432965155,0.3120878575693771,-0.037552024493221085,0.0010303622523689807,-0.5249364828704893,-0.043698045245037676,0.0010037275989456158,9
