stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2204,model3,-0.5706451529834636,-0.4293548470165364,0.032851163678781416,0.36708656056642863,3.7732271147083902,0.0008020853414242393,0.12403995800352427,-1.3063819092645017,0.0008025549659267363,0
1326,2801,model3,-0.39455051636683586,0.6054494836331641,0.058260408498026016,0.898166841002475,3.4842253794523868,0.0009321155864572396,-0.023971681565588227,0.0442497476454183,0.0009349206497243343,4
1326,2884,model3,0.5654872208811913,0.4345127791188086,0.03140438006168987,0.3233045990187149,3.69193113565096,0.0008578576276272969,0.2254605151766145,1.2829811577861856,0.0007931497123094442,5
1326,4958,model3,-0.4718934765214692,0.5281065234785308,0.010222076972459823,0.16872983679822648,0.2507543888753853,0.001054002668580296,0.2997340067255837,0.09996875972387528,0.0008838508414783211,5
1303,1536,model3,0.7730905182505747,0.22690948174942527,0.4431701489923496,1.1463506332706528,4.23008763555304,0.0009862208858819831,-0.2883946517355406,1.4403373880846628,0.000938546629619242,13
1303,2439,model3,-0.6820933661907501,0.3179066338092499,0.5916357116266691,0.3441567115674916,-1.6148806584707225,0.0011450412626725526,-0.2738496766521601,-0.5078660757478594,0.0010633002283127713,5
1303,2454,model3,-0.4357065113187628,0.5642934886812372,0.6539824436413896,0.3059814123849125,1.7300488030816406,0.0011306814391331677,1.0500397552371021,0.35620149208767454,0.0009498264779978996,0
1303,2801,model3,-0.31923601109826394,0.6807639889017361,0.17586743169622907,1.1275701155984994,0.6047923423739088,0.0011549985227238266,0.1718314821236894,0.24081086283962796,0.0011652330057907185,4
1303,2880,model3,-0.3247929945897733,0.6752070054102268,0.28647922745880444,0.7249052419897053,0.4704181140125024,0.0012780888835940071,0.18110394916008374,0.21900012962358828,0.0012821131699112475,5
1303,2892,model3,-0.4864273911292668,0.5135726088707331,0.4762918339833141,1.1510516488358302,-0.6291495111923728,0.0008049487189608313,-0.121192026327953,-0.16838596710772125,0.0008033697077300399,4
1303,6116,model3,-0.8233888502478547,0.17661114975214526,0.6084887532608794,0.7958785567474417,-3.149351826451273,0.001224693610950323,-0.22987584213929416,-1.0979420608816788,0.0012284524413649887,13
1216,1536,model3,-0.8704190375618384,0.12958096243816167,0.23450690840043306,0.4843040164125794,-2.7972311849937825,0.0010536698735712571,-0.09000879446116154,-0.9991948181236826,0.0009871311055155187,10
1216,1722,model3,0.7752232457621486,0.22477675423785132,0.1056815269410424,0.6566135133827976,3.928595964514273,0.0008206263727839096,0.2870796642724413,1.367063280592271,0.0008252522893515068,13
1216,2049,model3,-0.6365590250028049,0.3634409749971951,0.03937587469037181,0.7579288729093292,-0.6495692289406931,0.0009817014214017939,-0.3454898596402171,-0.3034757119760626,0.000945305450152658,16
1216,2492,model3,-0.7615999917904777,0.23840000820952237,0.16337548559644582,0.2391554172261852,-2.4100323292946064,0.0012717391066233276,-1.2579752217989415,-0.7887430817051385,0.0010155848930157526,5
1216,2801,model3,0.4137028588106651,0.586297141189335,0.03711300398977817,0.9823442987657892,3.253353295077998,0.0011758429300403922,0.44129062661508,1.1642729031416919,0.0011962362137464455,24
1216,2880,model3,0.5292915334048807,0.4707084665951194,0.03164961598100556,2.4028606875037783,3.372514778058304,0.0008208843310635928,0.4535866689199914,1.2014336988835288,0.0008255016617327264,8
1216,2882,model3,0.761612311583935,0.23838768841606484,0.35368151269124337,1.0206964707471096,3.9321216801858934,0.000774628101837313,-0.18353151786051056,1.3683773405439201,0.0007605197731456457,11
1216,2884,model3,0.4789452619032143,0.5210547380967857,0.010791037814240937,0.41519570694928987,3.4901673903373784,0.0009508964753311348,0.323192657450338,1.2255068040153498,0.0009497522565662317,0
1216,2888,model3,0.6147894357866494,0.38521056421335065,0.027111771106757884,0.9669424245848188,3.1836451306070472,0.0007608999230717135,0.23779701750153384,1.1005138793984917,0.0007653709433550447,8
1216,2891,model3,0.4826977628575077,0.5173022371424922,0.010288059072661315,0.6336882282724969,3.3962925016194934,0.0010196936086662863,0.2268225472892577,1.2000492907639042,0.0009933308035374054,8
1216,2892,model3,0.6543436009974926,0.34565639900250744,0.199219812820242,0.8214255702335874,3.5595968523432178,0.0008158224641271403,0.5248977177035814,1.2498486679151317,0.0007440740005702489,6
1216,4915,model3,0.6528995723984532,0.3471004276015468,0.12285922555151935,0.4598585815990379,3.9178973210500874,0.0008521865802836314,0.4158133497320795,1.3648160401255949,0.0008003927431293972,9
1216,4958,model3,-0.46422488600658984,0.5357751139934103,0.013366017753646623,0.39835260031891145,0.5159711453289773,0.000872956956207205,-0.019693867743971586,0.14800175233887808,0.0008273290577168262,4
1301,1536,model3,0.8777091555565131,0.12229084444348699,0.28494475148105297,0.7825549442132609,4.35021647892103,0.0010075745560987838,-0.13622102125034025,1.4684087674837905,0.0009544964217569183,17
1301,1722,model3,-0.77892444763092,0.22107555236908003,0.046938649637866266,0.5010580868929153,-2.6965643663249623,0.0009633163608097463,-0.3600303564616502,-0.8417467700069957,0.000966188418831118,18
1301,1802,model3,-0.9221401334158464,0.0778598665841535,0.2463195984355825,0.4593827726625976,-3.828325289670504,0.001114163565306615,-0.003328287570755596,-1.2680144672657987,0.0010625701563385694,4
1301,2002,model1,-0.39909820628664294,0.6009017937133572,0.6334743662723358,0.5180209931294447,-4.87542818240246e-05,0.0009716490971076367,0.5395726543191468,0.04733804622120421,0.0009985458643795477,16
1301,2049,model2,-0.6330118166258796,-0.36698818337412037,0.001,0.6957616358922597,-4.4897262258087896,0.001089452741016598,0.28327402300072824,-1.5022600825124501,0.0010592978775555346,4
1301,2330,model3,-0.6612932908674085,-0.33870670913259143,0.08846801168438792,0.4960688455151213,-4.5322233956175975,0.0009481153941274244,0.4040757486665783,-1.50298789649172,0.0008833011018047305,3
1301,2454,model1,-0.5644255564289016,0.43557444357109854,0.7056866822798091,0.19878255397722647,7.72445228516864e-05,0.0011644125970712898,0.7973789966894401,-0.07437131650033035,0.0010505910583385775,8
1301,2492,model2,0.770797582336516,0.22920241766348404,0.001,0.30266041633911106,-4.025706831660738,0.0012665904790865802,1.248540081688844,1.3744571842234294,0.001065633801661397,5
1301,2618,model3,-0.7623934350574942,0.2376065649425057,0.016809347972002227,0.3216801520710739,-2.9920874046426493,0.0011294070607690669,-0.031243914727606525,-0.8548911122071053,0.0011026471741947023,9
1301,2880,model3,-0.3879904512704908,0.6120095487295092,0.0015087909577648293,1.110591087632394,-0.8864738568972583,0.00091845858411584,0.5855381985395466,0.04677896622781618,0.000924141288689084,5
1301,2882,model3,-0.7665818306150544,0.2334181693849456,0.34806435615483705,0.7284767200674508,-2.570717185491892,0.0008028747744867253,-0.12092381609060787,-0.8053877279521319,0.0007858700259086652,15
1301,2883,model3,-0.7508594146433745,0.24914058535662562,0.11858819689613018,0.5049553098237286,-2.8849278642833185,0.000910893328668834,-0.2305362128333999,-0.9082173623718176,0.000896521419164685,9
1301,2886,model3,-0.6001057426573175,0.39989425734268236,0.12566096096158735,0.6752658794118527,-1.4075697604618531,0.0006956182147881077,0.0892361567438704,-0.4260143806614379,0.0006728279875493258,12
1301,2888,model3,-0.6368010210392269,0.3631989789607732,0.0050573103625407715,0.5431746994270871,-2.145474418342693,0.0009152471448222627,-0.1479981399383736,-0.6893484707024441,0.0009194915657944543,5
1301,4915,model2,-0.6694951052888393,0.3305048947111608,0.001,0.3910198631145322,1.8484886815853447,0.0009193373083369993,-0.08088697950841295,-0.5330654355403655,0.000848599758559912,24
1301,4958,model3,0.5836644778265234,0.41633552217347664,0.014538768046284085,0.5072255867193459,-4.309047976293144,0.0008263998733268319,-0.12136203306800696,1.4620589217288444,0.0008129411125814799,4
1301,6176,model3,-0.7562299939829081,0.24377000601709195,0.08438820267508101,0.19287917112987435,-3.1799806558914754,0.0013923992408683664,-0.026214496418542392,-0.7408625989868434,0.0012770900967607555,0
1301,6456,model3,0.9025109907257881,0.09748900927421186,0.3501003365890654,0.4329830733576696,-4.317657699623885,0.0011213926978672897,0.10390126631517548,1.4636053142023078,0.0010481904725687448,12
1301,9938,model3,-0.8236931584089658,0.1763068415910342,0.12167813900490272,0.23569815061528376,-3.2368463111522234,0.0013187991126860238,0.13970756755931876,-0.9407118000117345,0.0012379797428446868,0
1536,2002,model3,0.06844967217926502,0.931550327820735,0.2969399860909484,0.5327995180660297,2.9766836146886044,0.0015183481766623088,0.730058597635513,1.0806161933939287,0.0015294042091493598,0
1536,2049,model3,-0.15778775758316352,0.8422122424168366,0.28358883770415644,0.4254403152544591,3.3479500910750035,0.002280009717140986,-0.0068851905563956355,1.087779463505198,0.0022879834403617978,15
1536,2880,model3,0.1258400071391541,0.8741599928608459,0.3238848905628635,0.7450310529048318,2.9850927346798812,0.001627790294414528,0.27183827332968746,1.0706499076253015,0.0016181535556690431,12
1722,2002,model3,-0.12269991905072615,0.8773000809492739,0.1294346390763144,0.5862616692436976,2.0200287061548643,0.0013833436635719222,0.4934627844640129,0.7549638603678998,0.0014065016941961466,13
1722,2049,model3,0.25765157914538617,0.7423484208546139,0.11611564007483192,0.34518683088690216,4.62099954780914,0.002200389540597627,-0.1842620977224816,1.516465306993127,0.002194352764167563,17
1722,2204,model3,-0.210793008838316,0.7892069911616839,0.2506572125236802,0.21062762331541868,1.6828268038852594,0.0015359033203091981,-0.03797375520093246,0.6161184744329954,0.0014637444433889528,5
1722,2801,model3,-0.1619348267266617,0.8380651732733383,0.07888438777527422,0.9356015082484174,1.7031048979645886,0.0014552078330588706,0.07994382481880781,0.6340572991650208,0.001473370752745192,0
1722,2880,model3,-0.21972022460866203,0.780279775391338,0.12095156240002987,1.1335377682829506,1.1779601752575348,0.001286154565460429,0.2798609385643738,0.49010864478768434,0.0012908193312368007,13
1722,2884,model3,-0.247050076292453,0.752949923707547,0.07981469143882085,0.4627968411458643,1.2333362462007171,0.001069901025438282,-0.13673606226854182,0.48971421638294493,0.0010866181912823597,24
1722,2887,model3,-0.33403915955362906,0.6659608404463709,0.1198441437254567,0.9440128290413172,0.4310535736450013,0.0018710670405276532,0.260144099124956,0.1498173834934205,0.001877404519206317,17
1722,2888,model3,-0.3188016507246013,0.6811983492753987,0.12937899191055124,0.9838489503797754,0.1288470314850109,0.0009571272471136594,-0.473211087638305,0.024439989628687483,0.0009577374421243977,24
1722,4958,model3,0.12000001221751729,0.8799999877824827,0.018353491856899624,0.15880298291120445,4.291152397114168,0.001605492403328066,0.5921277662602668,1.4550152572827226,0.0013905915977909006,15
1802,2002,model3,-0.05532731554727422,0.9446726844527258,0.2509098463927097,0.6904149035627559,2.5631139285822075,0.0013849657707036456,-0.08292295575775507,0.9350529133060085,0.001409711122659952,4
1802,2049,model3,0.10881469435602686,0.8911853056439731,0.25671811645483866,0.5140117594855019,4.627246656972806,0.0022276448446803014,-0.3674686234899533,1.5151668185285874,0.002231775359415821,8
1802,2308,model3,-0.06813953227564884,0.9318604677243513,0.2499649776147903,1.3954668689840908,4.502134323722368,0.001289931528018101,0.4410895925002672,1.4461088026793862,0.0012942795328339384,8
1802,2880,model3,0.0,0.0,0.2532108668706089,0.7281699141221424,2.3253139696993554,0.001697908111953386,0.3363365535202946,0.0,0.0017045755223590276,8
1802,2883,model3,-0.20421692647348538,0.7957830735265146,0.2321696823795947,0.4687088702659936,1.1399091219412132,0.0010178149949850324,-0.07147651941594416,0.39484030023567857,0.0010117010205210708,9
1802,2884,model3,-0.08142545331833134,0.9185745466816687,0.2271143862151539,0.3082334586791636,2.4927102794425164,0.0015521877345247587,-0.3980461171744297,0.9174974040237283,0.0014935066789944895,3
1802,2887,model3,-0.12183439751308482,0.8781656024869151,0.2373855570678637,0.6615714053880674,1.84966470325401,0.0025738460990694266,0.5580565905216396,0.6624784215486932,0.0025652400521045692,18
1802,2888,model3,-0.11484266967465108,0.8851573303253489,0.2299726309544297,0.5324562417726523,1.4087846349294386,0.0015439715710764278,-0.23467534646950344,0.46846082885181767,0.0014943526995249323,8
1802,4915,model3,-0.13514521399818868,0.8648547860018113,0.19485963951051974,0.3134344675878809,2.963668498981645,0.0013037119629179489,-0.3144505122195139,1.0259770273183189,0.0013037347249341784,24
1802,6456,model3,0.4412683008876866,0.5587316991123135,0.3906605721737684,0.4126063554923798,3.7620836229844463,0.0023246472773934893,-0.06995739773712535,1.2797711202761624,0.002248310081434346,21
2002,2049,model2,-0.7250972683895853,-0.27490273161041456,0.001,0.485469099774707,-3.2155441464188463,0.0014665225879467267,-0.1544976470321589,-1.1932484343751897,0.001483956541751135,4
2002,2204,model1,-0.5217685221974759,0.47823147780252406,0.7293722605545966,0.5845264238531511,5.259782527297012e-05,0.0010081688049426438,-0.13714020911729044,-0.003783446901722765,0.0009907652689926864,11
2002,2308,model1,-0.6400547826723456,0.3599452173276544,0.7375707303534281,1.3001609469691688,2.4134245185624492e-05,0.00098221831947335,-0.3532979782043612,-0.08521197960111518,0.0009905445303637662,8
2002,2317,model1,-0.6072167126400373,0.39278328735996254,0.815253477977067,0.3699774973829983,9.13142333974859e-05,0.0010730033708949943,0.007263558270695599,-0.05277533853991788,0.0010687535800723146,12
2002,2330,model3,-0.7364005237106502,-0.2635994762893498,0.09366510836975823,0.4893728576988956,-3.323552033912205,0.0013374507259569465,-0.5872110671921983,-1.190746194164088,0.001326194523481867,24
2002,2408,model3,-0.9549656590417844,0.045034340958215596,0.01257123197912954,0.5432075380224091,-2.3888506335412982,0.001507362370411441,-0.799134421370019,-0.9347381430581908,0.0015327994380600713,12
2002,2439,model3,-0.8347845355608321,0.16521546443916788,0.6320689934594135,0.5151492337279892,-2.103149756153349,0.0014339647273485935,-0.49651647181619,-0.6394212181263265,0.001435106344944026,24
2002,2454,model1,-0.661123802734024,0.3388761972659759,0.7508969771521312,0.3667548037768543,8.461641348821066e-05,0.0012473909672710858,-0.1522870854422393,-0.11000203727135988,0.00120497564700599,16
2002,2474,model3,-0.9547211055493823,0.045278894450617765,0.8524378478625498,0.4646497862234122,-2.663907545667296,0.0016424707002209492,-0.45017242249741296,-0.918625404308664,0.001667581714562224,5
2002,2492,model2,0.8762248186864402,0.12377518131355976,0.001,0.4701896664102042,-2.8592329129961422,0.0015762795857489588,-0.20340795353332813,1.0521510533578382,0.0015616477319945915,24
2002,2618,model3,-0.8441205011001769,0.15587949889982314,0.0434022866340334,0.5823370165667193,-2.082845316861113,0.0013742714679282587,-0.4769201661911526,-0.7153588672581624,0.0014032412063500089,4
2002,2801,model3,-0.4914829375272071,0.5085170624727929,0.01014329366043017,0.8904976427105031,-0.19537884869038394,0.0011179638682400552,-0.3374388334748859,0.0003681962591635398,0.001124347778586867,24
2002,2880,model1,-0.48833596422770137,0.5116640357722987,0.6188902306587901,0.5611667345047338,1.3977744021387295e-06,0.0012190556300918673,0.2729039202793042,0.00047773929218913446,0.0012227288920247186,4
2002,2881,model3,-0.7110540073351802,0.2889459926648198,0.6350125802811314,0.4764498038703287,-1.3513200374453287,0.0012863646318414248,-0.4010544802357338,-0.35439742131430796,0.0012910846499033974,6
2002,2882,model3,-0.8816658642600125,0.11833413573998748,0.34890371972865153,0.5252578730963792,-2.0953768256926257,0.0014137405563031,-0.31806042690841635,-0.7641182459068637,0.0014350109546184425,14
2002,2883,model3,-0.7900129689261906,0.20998703107380945,0.16993203124310505,0.8625923603507538,-1.8671619298873081,0.0011169319442651878,0.008081541247342096,-0.6707007826892066,0.001132325065813634,15
2002,2888,model3,-0.7227603684899143,0.2772396315100857,0.007620205616578755,0.6709646747064583,-1.6432975605729003,0.0012324033475033596,-0.18813207649754046,-0.5745123824407379,0.0012538595173518133,15
2002,2891,model3,-0.6180772232527797,0.3819227767472202,0.01175493875448674,0.5497997278972929,-0.8420853136761072,0.0011985765246755801,-0.7099837592802121,-0.25216490511099626,0.0011954080875602447,5
2002,4915,model2,0.8637575139512665,-0.13624248604873349,0.001,0.4951825716000589,2.1810611878129933,0.0014924321920492456,0.3917699792632041,0.7204582469257302,0.001520028535742899,17
2002,6176,model1,-0.6046883648844757,0.3953116351155243,0.7975008549907342,0.3548762353807342,0.0001002204166911754,0.0012306959101664793,-0.2761451000333532,-0.05055689741265478,0.0012819826214161595,5
2002,6456,model3,-0.9404018973905495,-0.059598102609450504,0.3719456824384471,0.6538817775456064,-2.9442977892652733,0.0014448306538885894,-0.07709696624331715,-1.0747225906318985,0.0014652075059558554,15
2049,2330,model3,-0.5474826672915208,0.4525173327084792,0.05694406363143019,0.3338255941631137,-0.8070310296978879,0.001815156030382129,-0.1873625006362626,-0.14483701830275614,0.0018227711226031038,3
2049,2408,model3,0.7018250129195344,0.2981749870804657,0.025548005859072874,0.2373877754692355,-4.697053797764371,0.0026031572410914264,-0.09885854250130337,1.5269469284391393,0.0024778796609148997,24
2049,2454,model3,-0.525254724064138,-0.47474527593586197,0.007654848508816817,0.2834457960475618,-5.199306833254566,0.0017984329781285152,0.022289609421264383,-1.6464551241564978,0.0017852853004577905,24
2049,2492,model2,-0.6782598239307293,0.3217401760692708,0.001,0.3612394114375033,-2.5966333433394047,0.002029456985650107,-0.06619102028974196,-0.7194617927278455,0.0019789302171555837,8
2049,2880,model2,0.3657057331921541,0.634294266807846,0.001,0.8768261317888673,-3.4905629178947484,0.0012582802769114149,0.2115797966915285,1.2127267993876298,0.0012543178162007075,8
2049,2882,model3,0.6833802344091547,0.31661976559084515,0.3818691121084827,0.5374911051297789,-4.544168094215955,0.0017385725453876366,0.4543156424026469,1.5032505552155404,0.0017358789328661946,24
2049,2884,model2,0.4490058247083234,0.5509941752916766,0.001,0.3248966808695251,-4.039004637112416,0.0018531765006169155,0.03197750695948762,1.307701487366917,0.0018476596190729329,0
2049,2887,model1,-0.33079297245214484,0.6692070275478551,0.9478046048618868,0.2663819459122502,-0.00022656043317317447,0.002895642074288941,0.019483063686155214,0.06554467368074902,0.002863303832252373,24
2049,6176,model3,0.5889270630285688,0.41107293697143116,0.09062325421538008,0.3209715266037746,-4.756196799536171,0.0022483976643994045,0.22112463967555945,1.538505975060668,0.0022680709406079393,5
2049,6456,model3,-0.8453639422627629,0.15463605773723715,0.3850861543380944,0.4772266114119171,-3.6141187054594353,0.002202593470072352,0.4408061844449869,-1.1004826651619173,0.0022115848246773238,16
2049,9938,model3,0.6625288854249488,0.33747111457505125,0.12075604681086607,0.4379065573214476,-4.723323157066586,0.0019927964489334705,0.4590869336770929,1.542069470646849,0.0019988542030521935,0
2308,6456,model3,0.8935135304598946,0.10648646954010545,0.3721114831192266,1.0623757588827816,-5.025771210192702,0.0013083951180584282,-0.34171989709783074,1.6131786011033191,0.0013131052236145535,14
2204,2454,model1,-0.5970494284540762,0.4029505715459238,0.8444510482621198,0.2384790931106744,2.013593201712164e-06,0.0012388286176151474,-0.5192701497087986,0.014659818619567319,0.0012415927036389313,13
2204,2618,model3,-0.725273754681109,0.274726245318891,0.10466819064890186,0.2795354704448993,-1.6184179434783994,0.001390570027363404,-0.07660406428400597,-0.5278380752619076,0.0013337947569217715,9
