stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2347,model3,-0.3262375979160482,0.6737624020839519,0.14434404027409015,0.2618088693683321,1.3704518572903313,0.0008943708486773938,0.2517460373393033,0.48466900259023066,0.0008889265363792149,8
1102,2356,model3,-0.28570528916292687,0.7142947108370731,0.13344738232836753,0.7607932663906974,1.1933646365693351,0.0010070846514008015,0.004235516810475026,0.4287565689953211,0.0010137781873828977,18
1102,6285,model3,0.0,0.0,0.021029977510065613,0.055129633849783866,1.6150808385343869,0.002347566913248608,1.1161557725518878,0.0,0.0023372520445985147,5
1402,2610,model3,0.395244516333705,0.6047554836662951,0.25180651845189683,0.7232220110160563,3.0465852556488637,0.0011360877505125115,-0.10328487163589456,1.1089665695378692,0.0011201839806153305,4
1402,2883,model3,-0.3981571654666223,0.6018428345333777,0.4302731870795175,0.91594568247289,0.009330404470760605,0.001208227272187758,-0.1355571367718514,0.014541518453746112,0.0012000903468796552,11
1402,3189,model3,-0.5219762623771252,0.4780237376228748,0.3359709958165508,1.5265935848581151,0.39636251882843626,0.0011653767367437627,0.08175719085575943,0.0873441185505337,0.0011733326856358539,7
1402,3682,model3,-0.42462683529903056,0.5753731647009694,0.27142239443617383,1.614073928661153,0.10748335453542053,0.0007621762033879372,0.04082079306799777,0.07469912612417713,0.0007495240012865402,9
1216,1303,model3,-0.4650401603725884,0.5349598396274117,0.1941907483643117,0.5346837889099907,0.4006339975095513,0.0007255463414417963,0.1157910828478097,0.13027792042951658,0.0007283123709959781,4
1216,1402,model3,-0.42820980709667317,0.5717901929033268,0.3228614278081907,0.3575734621108312,0.2458110517835553,0.0008387892697232063,-0.2069665215450684,0.12320805323191557,0.0008204908866278625,11
1216,2308,model3,-0.19816666874578576,0.8018333312542143,0.2256593723698027,0.4592491591182602,3.168959104772132,0.0011867072167363881,0.7890350099017773,1.0489664303163126,0.001101223499698082,0
1216,2356,model3,-0.25030282243769575,0.7496971775623044,0.2292727511679035,0.3221454494291534,1.4371865294949842,0.001330654855673706,0.18879413303035972,0.4963164922694757,0.0013346149913738535,10
1216,2412,model3,-0.33035360179608264,0.6696463982039174,0.09083028084432332,0.32565027257524964,1.5804850305201137,0.0006616746851650217,-0.0062935212857315286,0.5630837249255161,0.0006663068910007753,24
1216,2448,model3,-0.26077154166439964,0.7392284583356004,0.31872968574612115,0.6062654518375137,2.083337345918519,0.0010086984529636268,0.5636825774617946,0.695586434411355,0.0009435828689230194,0
1216,2449,model3,-0.44966549576348214,0.5503345042365179,0.23376601369162056,1.0174935155026827,0.06902281139542553,0.000853587075294019,-0.3484168439284516,0.04379114189335203,0.000853956325473543,16
