stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2317,model3,0.0,0.0,0.10643868084931073,0.15025127634746946,1.2716372155083733,0.0008978337660973928,-0.8907114314514635,0.0,0.0009849181116482293,17
1101,2408,model3,0.0,0.0,0.06486661749839241,0.1386391479682156,-1.1985106725812094,0.0013801769666876185,-0.4303739557632303,0.0,0.0014646768740278926,24
1101,2412,model3,0.0,0.0,0.22424677120553124,0.2261375693296027,3.2069603261110022,0.0006307456632589554,-0.3641044244041843,0.0,0.0006433580834968942,18
1101,2882,model3,0.0,0.0,0.18807455609559007,0.3391346728526985,-0.08088157129477927,0.0006430832008578199,0.2303597018351685,0.0,0.0006608087389119178,19
1101,2885,model3,-0.47412885802606636,0.5258711419739337,0.19151598408341514,0.4065938120461113,-0.3189249394514373,0.0008302138872161586,-0.09482954745970006,-0.08785147009344053,0.0008354958026955175,18
1101,2892,model3,-0.3164964699080768,0.6835035300919232,0.2070404815679605,1.2643256427614489,0.8808842604164178,0.0007000636760983256,-0.2677293286766128,0.3271531788906675,0.0007155524344820271,18
1101,3034,model3,-0.4984288179052204,0.5015711820947795,0.2082477607597086,0.3107330057726811,0.486433196156806,0.0014743503407330465,-0.4690804755197353,0.14190289219809094,0.0012885312841762109,16
1101,4958,model3,-0.6949347680499542,0.30506523195004576,0.1290318714868148,0.3018158837924569,-1.1246268866572655,0.0012020277092967785,0.4887343293737976,-0.4350359045079335,0.0011788194568543465,18
1101,5871,model3,0.0,0.0,0.06835126058844487,0.032022992287136086,-1.7756038291770324,0.0015115331158174047,-0.24552818943388305,0.0,0.0010621956502734741,18
1101,6269,model3,-0.6851891676108787,0.31481083238912133,0.1443717371993061,0.12768806324837018,-0.8882222685949459,0.0015269859467518321,-1.1315888874051163,-0.39763788018235313,0.0010605646771887833,13
1326,1722,model3,-0.40389319458238726,0.5961068054176127,0.4978296250947668,0.2520167070623017,0.4994185969835405,0.0010711926317392931,-0.6029894356603879,0.22417100126711606,0.001068723119532954,5
1326,2105,model3,-0.2750096955934085,0.7249903044065915,0.642084990603905,0.3395038824958188,1.786227293003071,0.0009112175147442283,-0.3530249815891129,0.6324791576726762,0.0009045573830459396,15
1326,2356,model3,-0.579061492031001,0.420938507968999,0.26230217795279626,0.2027272730312632,-1.1941014551694014,0.0013972720245691887,-1.2767888639800449,-0.3934945891659933,0.0013360175750563195,4
1326,2382,model3,-0.3284303851564091,0.671569614843591,0.5178766530769192,0.25036674563928474,1.3770010532280106,0.0011079407694152446,0.9139812394492426,0.48325210861241047,0.0010077231199548526,24
1326,2412,model3,-0.22173013136800013,0.7782698686319999,0.6002762037800149,0.5481328336390521,2.707500720956216,0.00045157073196357454,1.1830254266364957,0.8559988994771426,0.00040827620391817413,3
1326,2883,model3,-0.6014993965780313,0.39850060342196875,0.8075105683027466,0.4551458742566826,-1.3998401176004889,0.001254782325351772,0.3797481012750099,-0.5369385335188425,0.0012439744390498973,5
1326,3045,model3,-0.3198283490743396,0.6801716509256605,0.5659410762831685,0.4655642887008969,1.8378961290458797,0.001604822496327574,0.16427265555924964,0.5730809294302197,0.0015576230622702304,24
1326,5880,model3,-0.2942055957015182,0.7057944042984817,0.6071785852302732,0.7778492192591009,0.6865324459838316,0.0012017965429470243,-0.7959384967053079,0.2916654581201799,0.001196419649962301,5
