stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2409,model3,0.7777703223483052,0.22222967765169485,0.02522261284401937,0.29887603436827137,3.5552746324042404,0.0008858007104526768,0.3336191007176826,1.253446421808312,0.0008763641425262793,9
1101,2412,model3,-0.34367204650883376,0.6563279534911662,0.010074201912652576,0.3409140485526834,0.2996042726667389,0.0004931737906507419,-0.9905750421700174,0.5455334970145768,0.00043242972327129763,0
1101,2890,model3,0.5218202783211153,0.4781797216788846,0.05881631791995856,0.17795194544831794,-3.4756487503271267,0.0010990359924936037,-1.4036494581758083,1.158178883256732,0.0007570841285673032,24
1303,2337,model3,-0.2501695973166314,0.7498304026833686,0.020005722802318143,0.20779174059145705,0.4269993800033581,0.0012036989694178654,-0.14248319050399855,0.1352702326962748,0.001132765288987797,0
1303,2357,model3,0.0,0.0,0.031554968286449124,0.08935748637659692,-5.0025374097765365,0.0017913088092368055,-0.3714405533566787,0.0,0.0019081492493193011,24
1303,2615,model3,-0.1582365471788694,0.8417634528211306,0.019315515303326047,0.2631544727412363,2.1838955287688093,0.0013394905828878682,0.5980574294566864,0.8158747790937699,0.0013272729802229512,12
1303,2834,model3,-0.11327988051686332,0.8867201194831368,0.03392945855972107,1.0174378763267091,1.5598585012847677,0.0006819445353622097,0.2354765923757413,0.5729385593097032,0.0006816010489169412,11
1303,2880,model3,-0.17199556318667816,0.8280044368133218,0.017809142430454603,0.5245283024695435,1.6996798759607696,0.0012742155131070972,-0.1829772470793832,0.6392152270067684,0.0011817880605592376,0
1303,2881,model3,-0.2195139099224202,0.7804860900775799,0.03331648561329925,0.6833302031572436,2.3361028070352425,0.0011715139257737113,-0.04727798888947098,0.795659431728999,0.0010888145481811346,24
1303,2883,model3,-0.262627128588057,0.7373728714119432,0.016364620015967675,0.472662711441415,0.7573255476316665,0.001540755420772146,-0.2487413499256661,0.29370917964468296,0.0015146341120756332,0
1303,2912,model3,-0.12587534312243473,0.8741246568775654,0.029416317529349974,1.0306378104824598,4.13001640707565,0.0010134702442223995,-0.43123598059728996,1.2917191270364832,0.0010172171465144472,18
1303,6116,model3,-0.2924860889828652,0.7075139110171349,0.03159766850325195,0.2558382873735101,0.06854303479576213,0.0016479376792923625,-1.5536573794180364,0.013761004361249841,0.0014253252123228321,9
1326,1722,model3,-0.7503678288015304,0.24963217119846962,0.4910715886721135,0.570216293851907,-2.2727441129476316,0.0005887010147014278,0.6201883303050227,-0.7599584293868252,0.000544963544545613,13
1326,2834,model3,-0.12357804687115664,0.8764219531288433,0.17308701180824926,0.4998082328038004,1.652130875613972,0.0008590996045201045,0.05580659918981547,0.5481464747405096,0.000863638896937752,9
1326,2880,model3,-0.46776327355460195,0.532236726445398,0.3545801519452477,1.4529897049902891,-0.5538726797740978,0.0006815874164508276,0.12041650512217955,-0.11669083975692923,0.0006710079726302612,4
1326,2892,model3,-0.30857475500238857,0.6914252449976115,0.2483231371735717,0.9317723381867512,0.7215124004830044,0.000964554225982883,-0.2829971141303229,0.29527517550470683,0.000963965188279794,3
1326,2912,model3,-0.3713218818040685,0.6286781181959316,0.2415170596583759,1.202962832347642,1.725558192128827,0.0007426973427825626,-0.09733738600335587,0.5143588627239961,0.0007276669153711442,16
1326,6116,model3,0.0,0.0,0.18629709036649936,0.5790338516964662,-1.6429977040003834,0.0008427473824383473,0.2295635379498275,0.0,0.000824076511068351,0
1477,2357,model3,0.0,0.0,0.006093061198179273,0.13731200350702052,-3.755797630314764,0.0022710489976295553,-0.29912186467616925,0.0,0.0022461854945156267,24
1477,2882,model3,0.0,0.0,0.016718316041835154,0.13370049229920758,-2.7827217421327965,0.0018999452777792485,-0.6880158815930324,0.0,0.001811292901568105,24
1717,2301,model3,-0.5697706171633141,0.430229382836686,0.4986822297661956,0.15595879752711422,-0.8927939438078231,0.002249494089679217,-0.5829446225506708,-0.16267523246233678,0.0019377172110080253,14
1717,2347,model3,0.49215120129754875,0.5078487987024511,0.09020356634832076,0.9811432100158568,3.6561070803679616,0.00098498203603407,-0.16766553102121828,1.2961175073354407,0.0009768759578698328,8
1717,2883,model3,-0.41875323335897213,0.5812467666410279,0.0917210373987583,0.612605834574827,-0.01314276509327611,0.00140852859458499,0.10979868714822387,0.00569676600782352,0.0013155110053143448,4
1717,2884,model3,-0.4453853635264273,0.5546146364735728,0.11489287808399845,0.7483774302952448,0.11669246145121046,0.0011865751017305242,-0.19017662166748495,0.050590375570546305,0.0010737323690979683,8
1717,5880,model3,-0.336335204870313,0.6636647951296871,0.11356765158974674,0.43346926519462176,0.6872855636442546,0.0013951340942745553,-1.1971952264547367,0.26150425044474235,0.0012082195653645544,4
1717,6269,model3,-0.6070527709751666,0.3929472290248333,0.10605094094168813,0.7411774226205844,-0.3546768297539131,0.0015692765471751653,0.041059894617676215,-0.16121485085985135,0.0014604715741598168,5
1536,1802,model3,-0.616213846979572,0.383786153020428,0.044000095487025916,0.18771729319401328,-1.4217878699034168,0.0022578472310064487,-0.16687357247590456,-0.48502176545880793,0.0019652631907616405,5
1536,2303,model3,0.4934066030141565,0.5065933969858435,0.010676998888151226,0.6640950099492836,3.4774913424094,0.0014793903865295095,-0.7132644813080471,1.2163198023102126,0.0014793139280847394,5
1536,2834,model3,-0.11366221328465025,0.8863377867153498,0.012298476772727569,1.3127322923473184,1.4965371188985888,0.000649161549511942,0.2599208562354345,0.5711547100062756,0.0006425803309910088,5
1536,2867,model3,-0.11485335095969869,0.8851466490403014,0.00946487246845052,2.184426392941479,1.9580983927015616,0.0014329557138125224,0.12209146063908086,0.7702441198239712,0.0014332892224425595,0
1536,2880,model3,-0.23493055400727902,0.765069445992721,0.00885047035957756,0.3554650546023463,1.20095859352227,0.0014643965753788676,-0.5704838253097353,0.4774203408660147,0.0012498347186025926,24
1536,2888,model3,-0.2013190673149483,0.7986809326850517,0.012942175913226871,0.43108426473125466,0.92386236113442,0.0007203534948122704,0.4211028382067955,0.3678319360559204,0.0006840265341536253,0
1536,2912,model3,-0.13712384834578717,0.8628761516542128,0.007901271242395787,1.0631288189103605,4.0681505704869965,0.0010052999930699263,-0.5748854826623039,1.2551989997509998,0.0010069601620771797,18
1536,3034,model3,0.6295586475254916,0.3704413524745085,0.006680566444928696,0.19607318711842373,4.639641088620643,0.0024049140433941647,-0.6050432128163349,1.528251498848717,0.0023454433565738165,4
1536,3702,model3,-0.185353566418857,0.814646433581143,0.05050819503201937,0.1755868799807585,2.0737805895709247,0.0013141674303000569,-0.6259645345453876,0.7825399775916752,0.0010542076968693863,8
1536,6116,model3,-0.3254979179836244,0.6745020820163756,0.029114556324495926,0.2502454667982569,-0.1716444974656543,0.001779911755548421,-2.072559053040012,-0.0577151567195159,0.0014679820183589624,9
1789,2330,model3,0.2986052573404473,0.7013947426595527,0.010935367434242966,0.14900250658251424,4.608682993552639,0.0016595349357014571,-0.48544157919143893,1.5241621900848914,0.0015073166314100227,4
1789,6116,model3,-0.35036646583795794,0.6496335341620422,0.01955016381587318,0.31542855895567584,-0.09633439601322463,0.0016282590609135036,0.30637376417410983,-0.05837275561685577,0.0016375801775665724,24
1722,2301,model3,-0.46401821202120114,0.5359817879787989,0.6285300348496968,0.15604936459448004,0.1276927031942855,0.0013646065249432605,-0.9611461056235184,0.050461747234348944,0.001107631686973978,13
1722,2324,model3,0.6406353356399641,0.3593646643600359,0.20378889980161205,0.6138900506027173,3.727783850609488,0.0010230384805868572,-0.5039890176319304,1.3100743253260063,0.0010224736656234401,16
1722,2337,model3,-0.3158216312807469,0.6841783687192531,0.21102133479001475,0.6371485259240478,0.017208303541720038,0.0007052942746872854,-0.13073453702071505,0.019622302598890185,0.0006973496676879966,24
1722,2451,model3,-0.4228976876660218,0.5771023123339782,0.15573116774141166,1.0928804121947442,1.0811432886409,0.0013029602617793275,0.11983128376635199,0.316018561498896,0.0012831979831455693,19
1722,2610,model3,-0.4032684982339163,0.5967315017660837,0.44776058615641096,1.133591544596798,0.07198917296922573,0.0010724773823543522,-0.014248965901117669,0.03197056825458212,0.0010968963181058656,11
1722,2867,model3,-0.11941491407348308,0.8805850859265169,0.3099319343276037,1.9258326601410671,2.0004190621114684,0.0014721840641474461,0.06556550202855467,0.7689373928114208,0.0014742472583656099,0
1722,2880,model3,-0.24707327261480677,0.7529267273851932,0.3899707853424687,1.0677230109675029,1.2791439228167532,0.000945727042128013,-0.10430264513784956,0.467744594009454,0.0008738956267549693,5
1722,2883,model3,-0.3457844740068664,0.6542155259931336,0.4683109044077004,0.7649536121183446,0.27869077046102736,0.0012525955691322953,-0.4467540676660525,0.12227356465847498,0.001223290659387259,14
1722,3044,model3,-0.3215019316308114,0.6784980683691885,0.3363274146106228,0.5192331757851526,1.403529759512367,0.0010215380626136595,0.18020855837145847,0.504735750702267,0.0009117759351352484,8
1722,4958,model3,-0.6455520498878455,0.3544479501121545,0.23409921029584765,1.4586861408713216,-0.8301230766175562,0.0010564698033826193,0.13838471388934198,-0.34910113542575233,0.001059732702570699,0
2002,2610,model3,0.6833185200433025,0.31668147995669754,0.22375846575502387,0.5657801568490226,3.064599981203195,0.0008866434628368971,-0.2071825033358948,1.1182141032283757,0.0008599089775426243,8
2002,2883,model3,0.6326963780274018,0.36730362197259836,0.12456568833372685,0.4062227975635828,2.969688633500524,0.0010255794336515396,-0.17608430558254184,1.082810863295679,0.0009303210288105851,0
2002,2884,model3,0.6335441710528845,0.3664558289471154,0.13084624112785406,0.3207306052794958,3.168652778942944,0.0008287402617462088,-0.27977738130557034,1.1511289293410114,0.0007029110459763688,24
2002,2888,model3,0.4372095597678248,0.5627904402321753,0.05643816945381438,0.4041924226011021,2.7583738723410067,0.0006191545858116968,0.21620884052333025,0.9828714743306644,0.0005891402590021656,24
2002,2891,model3,0.752830585016754,0.24716941498324585,0.014269588681048157,0.3000939924843571,3.2181024043636537,0.0008610466432926501,0.23723799837570803,1.1686566716394868,0.000863536242518537,4
2002,2892,model3,0.3522750655854264,0.6477249344145737,0.01962328274177624,0.7574560171834201,3.0513012568246283,0.0010219740404277973,0.151410904991178,1.1175110147444955,0.0009868779730511118,0
2002,2912,model3,0.3759818277932258,0.6240181722067742,0.013347094762318764,0.903965119042218,4.626556066120791,0.0008327587204059297,-0.21329630057403445,1.4965689999109595,0.0008376436273809808,13
