stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1802,model3,0.0,0.0,0.008321416914881844,0.10027802235241172,-3.5036988194972944,0.0024778375428321235,0.7012678150731428,0.0,0.002669970414321636,18
1216,3706,model3,0.0,0.0,0.006846380003285578,0.13495242290082954,3.3793262419116386,0.0020634408288411703,-0.3653138620181507,0.0,0.002097467819019628,24
1319,2324,model3,-0.46302367716623466,0.5369763228337653,0.13584134683755728,1.0391556562038993,-0.18306344639347968,0.0009866468491222344,0.6442826319210171,-0.031891563243783075,0.0009453455821871689,0
1319,2330,model3,-0.4356687581983972,0.5643312418016028,0.07031860387143138,0.4724467211277322,0.7889761137206401,0.0011644839963185782,-0.5425312802875486,0.3338236088544287,0.0011268835016279846,24
1319,2353,model3,-0.4469234475115595,0.5530765524884405,0.059631013684392324,0.9359478236833376,-0.4485542420483502,0.001239096051193378,0.19543477616999666,-0.08113357875034115,0.0012188189510847645,16
1319,2382,model3,-0.3011219351070194,0.6988780648929807,0.031721654469223946,0.1943587427749467,1.4240719582148569,0.0014025329271927778,0.5498642954971712,0.5649316260599695,0.0012945658569369575,24
1319,2882,model1,-0.5327205158775564,0.46727948412244363,0.8707649553182858,0.2424871001493481,-8.330307647961424e-05,0.001250179540141201,-0.6968294650323917,-0.06629518020548787,0.001272975421678394,24
1319,2891,model3,0.2447921504122111,-0.7552078495877889,0.031427196336532764,0.7298391461212408,1.1139353586591398,0.0009225943890621074,-0.4666144942867373,-0.4694914237904633,0.0009235690507349,0
1319,3682,model3,-0.3898816812383007,0.6101183187616994,0.01237279964349057,0.6342431477635615,-0.4218238210034169,0.0015892706041113612,0.026421981074920758,0.012270916897085572,0.0015772594963542233,8
1319,5871,model3,-0.3594191180508416,0.6405808819491584,0.015708392540350925,0.7044920975353546,1.0901778245818832,0.0008802693017586861,0.18472220048645765,0.424348928993764,0.0008852490244799686,0
1102,1301,model3,-0.5216175393144952,-0.4783824606855048,0.004687883147912774,0.16692514496401706,-3.474462243837049,0.0015087277831582588,-0.026389210794127028,-1.3233569671239596,0.001432326515310893,3
1102,2382,model3,-0.7267482415974827,-0.27325175840251725,0.00812703500919946,0.1463797784264089,-3.472973149097417,0.0015456529496989213,-0.9844455377162872,-1.2463506312161439,0.0013809223720659724,0
1102,2474,model3,-0.7057610098605542,0.2942389901394457,0.17934751837139667,0.2162749662109511,-0.8305161062483352,0.0012017352742651473,-0.7221610086998224,-0.3329387886443742,0.0010878620587642523,10
1102,2812,model3,-0.36522611617572437,-0.6347738838242756,0.027128737353294984,0.12171246475067288,-2.8810512976545373,0.0012081628244236618,-0.5114212180708774,-0.9602657455408863,0.001049027780114897,24
