stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.6901300930224702,0.3098699069775299,0.14439128665387918,0.33885256665236396,-2.820101238791886,0.0015704451637926354,0.6977259723956337,-0.5545239993860777,0.001584941768597906,0
1326,2345,model3,-0.8608374124004412,0.13916258759955877,0.10593255768009767,0.4885985270515831,-3.3902485766167847,0.0015186250510882619,0.4006301601814168,-1.0890876895388395,0.0015033991754968422,8
1326,2823,model3,-0.43807788785411134,0.5619221121458886,0.010561194416355594,0.3314427788897972,3.5635724523840917,0.0010680832017512043,-0.11853325043366768,0.037134765334466545,0.0010778464645766123,4
1102,2308,model3,-0.785902490821743,0.214097509178257,0.031213866286818208,0.23207034450708325,-2.019560485705759,0.0008709204281863389,0.2440957280885454,-0.6618864399921358,0.000878179771149244,0
1102,2454,model3,-0.5379386592669959,0.462061340733004,0.00559531841033581,0.4888826076797477,0.8803176074098596,0.0005340346498595225,-0.5267506614344302,0.14719283945866338,0.0005332023867849722,4
1402,2376,model3,0.0,0.0,0.00701873753652033,0.05038519181877545,0.3666395819951792,0.0017596246445113933,0.6184103962927479,0.0,0.0017149851084357385,24
1402,2454,model3,-0.15649538585382047,0.8435046141461795,0.04291262474003568,0.08866418289689168,4.653188730762482,0.0012482392237580721,1.2175395946731729,1.343749747645554,0.000990010875218133,23
1402,2801,model3,-0.2937841946277461,0.7062158053722539,0.18840186859065056,0.7891980321021856,0.994965107361916,0.0010310994309267651,0.9475610003637932,0.38414128910800016,0.000994845846948859,8
1402,5871,model3,0.10883842582585279,0.8911615741741471,0.06925232263225498,0.12094576509768215,4.2221806267953035,0.0012152500599264856,1.126774297703145,1.4355262395101114,0.0010246316079039538,24
1536,2409,model3,-0.19828330289609394,0.801716697103906,0.09306188513790276,0.24735636021253404,1.3659221621338713,0.0016996553811919634,-0.3600754258303609,0.5782178686037079,0.0016080527105928751,24
1536,2823,model3,-0.058472835577548524,0.9415271644224514,0.1380111871762349,0.3051857100030125,2.8733858427923034,0.001202586104927409,-0.04251753959274098,1.0312769743857895,0.0012069411656561095,4
1536,2888,model3,-0.12979861727251885,0.8702013827274812,0.15065052731454687,0.4567912686664786,1.183547300086636,0.0007362852206237298,-0.1591126478889598,0.49818028849350143,0.0007451681201444156,12
1536,5880,model3,-0.2848537200814501,0.7151462799185497,0.2259802870958858,0.6582525773345697,0.8130473075740794,0.0013630169125738384,0.1481320537714952,0.332566093822552,0.0013635742294981444,0
2049,2327,model3,-0.7253591121365116,0.27464088786348834,0.2360758650856069,0.20120988535587803,-3.2021625301890646,0.0013166975878699564,-0.015245740684996787,-0.8708141600407288,0.001220122748582847,16
2301,2409,model3,-0.29954447494370545,0.7004555250562945,0.03965345768319605,0.316170465281602,0.942757628616606,0.00126199895375384,0.14045249280288175,0.358055035930193,0.0011160885555015574,5
2301,2454,model3,-0.05823994736610968,0.9417600526338903,0.00838860403813638,0.0756596058459011,5.355577438242807,0.0014277532281989195,0.6453082453366884,1.640268105998301,0.0011267064267816527,4
2301,2801,model3,0.19699602378517997,-0.80300397621482,0.05979778210244685,0.5430476982080031,1.4429516603268455,0.0012954166094784913,0.20022266741806805,-0.5931212204683032,0.0012645408543054168,0
2301,5880,model1,-0.30603578621538946,0.6939642137846106,0.8926166956286006,0.3527692731680309,7.174496633048922e-05,0.0015561890164399784,0.31518031184571205,0.31149227144194697,0.0015765762285063155,5
2317,2823,model3,-0.36616901291194737,0.6338309870880527,0.007696671946218303,0.56383910507543,0.3959153050474592,0.000687223308491335,-0.3003423812647061,0.2030023911478544,0.000639417920698258,0
2317,2880,model3,-0.4654779590894906,0.5345220409105094,0.015654532800506767,0.4050475983128205,-0.5124245258162996,0.0009742843593314473,0.314926394951161,-0.13458600027258097,0.0009905897964371604,15
2317,2884,model3,-0.5979832357485724,0.4020167642514277,0.006785183353602928,0.24111341648633355,-1.6096950589584735,0.0008274005410122423,0.8384458332455359,-0.45583325440404643,0.0007873295326981968,4
2317,2890,model3,0.13754788991273545,0.8624521100872646,0.023803520614328503,0.6457180675070663,2.9128546478935498,0.001611959693635701,-0.10442344058145064,1.0118285785125287,0.001601671126999737,0
2317,3044,model3,0.0,0.0,0.009153677894635113,0.12329282087400142,-1.860533426752644,0.0011660355600382054,-0.2048325522896478,0.0,0.0009836270025017943,24
2317,3406,model3,-0.7779580971820071,0.22204190281799294,0.029063422109397764,0.7757023958379351,-2.4079654274427607,0.0006651767167961292,-0.18482786506861607,-0.8159167882517115,0.0006654876161258938,0
2317,4958,model3,-0.6215216760482609,0.37847832395173897,0.09127333385976248,1.3676692639181398,-1.0825795075093567,0.00043930247049319126,0.1772414183304702,-0.3588966315573669,0.0004411127992082617,16
2308,2317,model3,-0.3343404290620377,0.6656595709379624,0.01653212193039897,0.33381720037460755,1.199279742583294,0.0007287958611449544,0.3600732508102154,0.44186633193886327,0.0007303275630668062,0
2308,2801,model3,0.04173761815572411,0.9582623818442759,0.039090820964818265,0.3734002037940808,2.9580717874342053,0.0017379902279756909,0.014055346161933274,1.0821622667611095,0.0017036915794353981,8
2308,2823,model3,-0.22469145592589293,0.7753085440741071,0.03864022650578909,0.7451911035625478,1.3705259113510644,0.0008082872719328692,-0.6137649821394611,0.5460153150277545,0.0007364978570982912,0
2308,2880,model3,-0.3054913069824957,0.6945086930175042,0.030044984144720118,0.5416123930173925,0.1901177008021195,0.0011521205678370846,0.06685738723823917,0.22362151490171758,0.0011780177509409981,18
2308,2884,model3,-0.4195655667768451,0.5804344332231549,0.04883016504267091,0.5430125783997527,-0.5028735047018461,0.0009241943200232476,0.06639367290585968,-0.06178089218775774,0.0008698777316283843,3
2308,2890,model3,0.07778161648642003,0.92221838351358,0.03845247296271263,0.6773978370291239,2.8144075244533773,0.0017909708572030336,-0.06498307861471993,0.9907576493607683,0.0017797931611875093,24
2308,3044,model3,0.0,0.0,0.01981647206534818,0.15274733590857345,-0.05590285267339664,0.0017679065390850605,-0.3855990138471809,0.0,0.0014829680443176475,24
2308,4958,model3,0.0,0.0,0.08609725399158077,0.3084892207772295,0.2471163852815099,0.0008853360022279825,0.9405625281015136,0.0,0.0008687116393300665,8
2324,3406,model3,-0.4109717709637852,0.5890282290362149,0.011619661630793171,0.4260890571596482,1.4248487178434135,0.0017375792566730142,-0.41082341361697616,0.44048500420377656,0.0017414133715702444,14
2324,5871,model3,-0.045060899597464364,0.9549391004025356,0.02101885706088304,0.17295139948401414,3.9159274738796026,0.0011241035682334384,0.7120871205973707,1.3423682783192679,0.0010829794030193783,24
2330,2409,model3,-0.5508887344928052,0.4491112655071949,0.015607524795027087,0.8063134682049325,-1.4315600651043008,0.0008918725687315547,-0.14044367487463996,-0.3947446972785224,0.000901828730357626,5
2344,2823,model3,0.07580215170609922,0.9241978482939007,0.29974724068943365,0.4511751790218706,3.182370702013668,0.0010907671723794509,0.2285167585889137,1.1573262351848024,0.0010952357163209756,0
2352,2823,model3,-0.14658118375812773,0.8534188162418723,0.19117828725180228,0.7050947848255292,2.340802452786385,0.0009005873536533008,-0.12966577998836365,0.8609546893800536,0.0008672492595215173,10
2352,4958,model3,0.0,0.0,0.1155422936446318,0.3207400591993294,2.0394283200887733,0.0009644573751746773,0.0037783566976615076,0.0,0.0009692336370543672,3
2345,2610,model3,0.2752934860841129,0.7247065139158871,0.08707511708325867,0.18603932362770714,2.7726979452496248,0.0019665031686162482,0.4974427684230086,1.0198584415605803,0.001980428254299084,16
2345,2823,model3,0.0752155873117669,0.9247844126882332,0.10858912780277047,0.5187096039846727,3.2273823248743034,0.0010455655762646456,-0.01211641122387696,1.170358907165032,0.0010370027123500344,8
2345,2880,model3,0.12997818396956382,0.8700218160304362,0.08902311791945873,0.3758240197069792,2.8419421671492806,0.00173361566108585,0.32164900830705506,1.0445588975214497,0.0017401808584470995,5
2345,2888,model3,-0.047806893858507414,0.9521931061414926,0.10552656096069438,0.3366178456210744,1.9243196851297617,0.0008568058322957287,0.182138408104244,0.6948467464605693,0.0008292609895651293,24
2345,5880,model3,-0.08692295903216238,0.9130770409678376,0.10424684749689543,0.6336068444736109,2.233383193533036,0.0016423967132268358,0.25856873269679376,0.8441791657188236,0.001674233070902364,0
2371,2823,model3,-0.23179790920592772,0.7682020907940723,0.14204130342858495,0.5773035102810459,1.9867462783955383,0.000826535018709468,-0.1269246119030095,0.7249911522861686,0.0007814864905200753,10
2409,2801,model3,-0.49764524447208686,0.5023547555279131,0.01392598238173417,0.2880780813180282,0.5998361380073565,0.0013101733282490284,-0.3957990473444603,0.0003808848395508714,0.0011516852309805894,3
