stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.735724988650947,0.2642750113490529,0.20633456569721315,0.4221723094136228,-2.4274780634167192,0.0010162196676398961,0.7154141058073707,-0.7472756673928449,0.0009059771663468922,8
1326,2324,model3,-0.8232224824807788,0.17677751751922122,0.014777614137946381,0.2802362962851139,-3.593723692359243,0.0014295166606953724,-0.15371043558578953,-0.9952000377220909,0.0013748517613630675,0
1326,2439,model3,-0.7723241532180167,0.22767584678198335,0.08210162012023586,0.30628114559060504,-2.182188149338014,0.0011795538388852235,0.5909605480998179,-0.7860218614453652,0.0009265831101595496,9
1326,2882,model3,0.7814489556756439,0.21855104432435618,0.2456992795004753,0.2024798222768992,-4.119635012540838,0.0015425222433003128,0.7616400649417392,1.4118368616842008,0.001249855933636517,8
1227,2002,model3,-0.3196488731806164,0.6803511268193836,0.2156404650138868,0.6827513561209808,0.5307048162346931,0.0008617145626072237,0.709096647407767,0.24127982600112508,0.0008188917454510265,3
1227,2317,model2,-0.16211180827582283,0.8378881917241772,0.001,0.34263779696400914,-2.973537087584938,0.0006804179733764279,-0.05803631001932419,1.0069189823764892,0.0006911395526471807,8
1227,2385,model3,-0.5552212798855992,0.4447787201144007,0.03266211265904663,0.11625479246330245,-0.5503046683322814,0.001374844561281187,1.0515547039211277,-0.16891966116822513,0.0011125299443704778,5
1227,2812,model3,-0.15781508080044213,0.8421849191995578,0.19579185117712788,0.456538775118797,1.194641775910425,0.0005707847434839202,0.6958309196259087,0.4519672783739761,0.0005210595756713532,24
1402,1434,model3,-0.5931763121673955,0.4068236878326044,0.2674737387956285,0.5688677180592157,-0.5381769802488395,0.0009711758255282523,0.07708409541430483,-0.2020302151052975,0.0009664206576961814,3
1402,2002,model3,-0.2858666414617705,0.7141333585382295,0.18497860160907567,2.9905864562983324,1.1060827913921507,0.0006870224504602803,0.12980802292052074,0.4088525312810348,0.0006851752760141361,5
1402,2317,model3,-0.15463965960437048,0.8453603403956296,0.1672221831259926,0.4550075373488011,3.215017745406274,0.0006389057550263644,0.0848888696500542,1.073841374469676,0.0006174749590650267,13
1402,2352,model3,-0.48257179638317466,0.5174282036168253,0.18544945347690744,0.3057767126686817,-0.4006495785476682,0.001955574939202614,-0.6446279603483819,-0.1072252405405494,0.0018561355902181448,5
1402,2357,model3,-0.5140776317423164,0.4859223682576837,0.20865397023036567,0.4224240236169611,1.0676264311405903,0.0009573124982688137,0.3669790532536333,0.23318497902085655,0.0009349304321508268,0
1402,2454,model3,-0.35198687560451253,0.6480131243954875,0.23750716346147324,0.6168687278750871,2.3663237738638796,0.001039818197857803,-0.872241452751621,0.6989327181014445,0.0009111213880069012,24
1402,2615,model3,-0.4169919866314391,0.5830080133685609,0.17046043788531354,0.44154278145300174,0.28323453431704715,0.001363335803437482,-0.23301901101844585,0.10124625642862856,0.0013154438758316085,4
1402,2812,model3,-0.16308214695849185,0.8369178530415081,0.17100941051630375,2.2610698085000642,1.412301349942558,0.0004371785218610848,0.17716953493333107,0.4873024785251221,0.00043269075501177836,5
1402,9933,model3,0.0,0.0,0.14916356301993874,0.4370776777572735,0.5162967565560728,0.0009547373656495057,-0.21763197214676072,0.0,0.0009172252533519508,18
1434,2002,model3,-0.21219578856727214,0.7878042114327279,0.15052454776183205,1.863793845189752,1.5112213080998913,0.0007676686823538017,0.25781071113049703,0.5634060054783561,0.0007719184704718669,8
1434,2105,model3,-0.30454302179573084,0.6954569782042691,0.2014858291369496,0.7135187470241263,1.7235823123641107,0.0009339662705641598,0.10486051827901256,0.5882690464603731,0.0009500291525325297,16
1434,2317,model3,-0.10228030468702987,0.89771969531297,0.16450339193497707,0.3740725058966356,3.589461956434273,0.0007408855161551161,-0.11672212604221525,1.2088314459555682,0.000696564199500338,15
1434,2352,model3,-0.3869767121695494,0.6130232878304506,0.2415382085721451,0.2513070537685968,0.13821051523320374,0.002603826695091233,-0.5737280409014679,0.07396793654349054,0.002410314007835302,10
1434,2454,model3,-0.28394698750684855,0.7160530124931515,0.23883219886959325,0.5873818487662114,3.061471036700244,0.0012628779433672011,-0.8742029838530515,0.8837920803507261,0.001041800317291446,5
1434,2615,model3,-0.29010871872383187,0.7098912812761681,0.1435843441143961,0.2979183134611488,0.9949154773673968,0.0018673206840585641,-0.2420515103415433,0.3668914181126431,0.0018244418608516426,24
1434,3045,model3,0.07839264452434216,0.9216073554756579,0.14711016879236818,0.36875249862606935,4.491770932154816,0.0007711230072278082,-0.25453195967659004,1.4975226732100189,0.0007737630903205705,24
1314,1402,model3,-0.6806262583775203,0.31937374162247956,0.19139569717437,0.6577341096722825,-0.27020643422765084,0.000876055035047612,-0.4144261774768889,-0.0880472451027132,0.0008965287000013096,5
1314,1434,model3,-0.7599820419515648,0.24001795804843526,0.14511100595645532,0.36445531570351936,-0.6908305679469536,0.0010170656382988018,-0.4709845845089171,-0.22539169219045893,0.0010322726861308846,10
