stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1722,model3,-0.4352882715693887,0.5647117284306113,0.5118570393530614,1.6896703176435437,0.5362393177010569,0.0005310519974674341,0.02822390272338716,0.20767280313927933,0.0005305838625780567,24
1101,2002,model3,-0.21427158621779313,0.7857284137822068,0.7534860575554185,0.9497644929411938,1.6385286075233494,0.0007757256449593861,-0.6518963594918605,0.649870190248262,0.0007232493850730794,13
1101,2882,model3,-0.1848614148219832,0.8151385851780167,0.5632370565678679,0.5671170590154382,2.3929397084913657,0.000422049726386733,-1.022397897684174,0.8480377712326067,0.00042869091767017473,3
1101,2883,model3,-0.24346445961895502,0.756535540381045,0.7571363333140578,2.807524964982937,0.9213263907985388,0.0011693428575352324,-0.22438543399132915,0.32574574405699214,0.00115973151832139,15
1101,4904,model3,0.2905637720358789,0.7094362279641211,0.5443070500554251,0.9297607498168866,4.175339822680366,0.0005883281787390044,-0.16420622574080193,1.4251371867456,0.0005576337455339845,0
1216,1314,model3,-0.3342451206334271,0.6657548793665728,0.04051850002222953,1.452088275357171,0.3678435322458268,0.0011124266395598158,-0.35558725933763663,0.1553601478860112,0.0011111498903692745,18
1216,2002,model3,-0.15505436886946775,0.8449456311305322,0.08513477445306519,0.9436244494002768,2.1508680734638226,0.0008736858592817742,0.04389624457991946,0.7907909928551955,0.0008703515633051057,9
1216,2231,model3,0.0,0.0,0.04666499505705849,0.2382079560480511,5.074135937517418,0.0022058821603857656,-0.2512263541929031,0.0,0.00213985954240639,9
1216,2352,model3,-0.3837502634257463,0.6162497365742536,0.055975155469810266,0.8989335574775188,0.15405028713905888,0.0014076178025589651,0.7267904924425507,0.08314177153675824,0.001246660957973198,5
1216,2474,model3,-0.6210084917790336,0.3789915082209663,0.07122516609824828,0.2373209502934597,-0.8003493964926743,0.001534812070001757,0.07181105139004121,-0.19669901185792943,0.001422953129850757,12
1216,2882,model3,0.0,0.0,0.03754733038520599,0.43669748137526426,2.9857970904696804,0.0005416819393511207,-0.8495646762538193,0.0,0.0005720432606708258,16
1216,2892,model3,0.0,0.0,0.12932427395709126,0.5642953801848165,0.8786331079450611,0.001095798632172314,-0.09003837592547663,0.0,0.0010491449265494176,18
1216,3034,model3,-0.5671278193856721,0.432872180614328,0.09534651474558503,0.3557768516651507,-0.4131021396256178,0.0014826817379369214,-0.7075696186806529,-0.0671984128727227,0.0015133260492497258,11
1216,3406,model3,0.0,0.0,0.2589184544618993,0.3795346666223483,-2.576809171014511,0.0014666095928534586,-0.4180724387876154,0.0,0.0014872474226795673,18
1216,3481,model1,-0.4122492225093017,0.5877507774906984,0.8159848911037311,0.5103578353492371,0.00016048860529178495,0.0011877638064766295,0.5871962249823027,0.03224333813052824,0.0011587176818714767,8
1216,6239,model3,0.0,0.0,0.09101057790298307,0.4264753666627977,1.2228632871049925,0.0011976720862372035,-0.19954892973377714,0.0,0.0011848903707590169,21
1314,1536,model3,-0.7169942219584762,0.2830057780415238,0.2487451364099832,0.9401031817487241,-1.0488251159694648,0.0014057839596578086,0.3699750229412612,-0.2645326176225011,0.0013876327722029199,14
1314,2301,model1,-0.48235494938459755,0.5176450506154024,0.8494608030304546,1.1230506367986015,5.372493351436525e-06,0.0010552609723226065,0.021410736643953533,0.22783468569676402,0.0010515759522211744,0
1314,2308,model3,-0.7832498725924593,0.21675012740754074,0.4187613686528168,0.6063541626315158,-1.3709800972231585,0.0016920060236567198,0.1729353057960666,-0.36095749147741996,0.0016600183214912055,5
1314,2454,model3,-0.6812385691151374,0.31876143088486253,0.31765165785915234,0.718159469483549,-0.30662862895178755,0.001406484286679218,0.08499345833584991,-0.04584495381206529,0.001381056931513664,24
1314,2474,model3,-0.7825870092843029,0.21741299071569703,0.05977679136127244,0.8702648057881787,-1.0689246155482568,0.0015218238790423915,0.11259953248424814,-0.34545169451396474,0.0014822973366590564,10
1314,2882,model1,-0.3279275567340696,0.6720724432659303,0.7264834570885113,0.6383997790502947,5.098958853178755e-05,0.0011849290305001475,0.08356884323405113,0.5984024476389405,0.001171002806298066,10
1314,2892,model3,-0.5372136652407191,0.4627863347592808,0.011515301789831166,0.8792292355247903,0.2898051891382488,0.0010983111394514532,0.32398961319244723,0.0006872363631614243,0.0010560388329652287,0
1314,3231,model3,-0.5877665389696775,0.4122334610303226,0.1464592474338133,0.9386158332612028,-0.4050402850778788,0.0011446417907657448,0.3249451732661113,-0.04001613241908705,0.001098128674434261,0
1314,3406,model3,-0.8973819205039371,0.10261807949606296,0.2548194122630305,1.014302950498607,-1.8977318884873904,0.001590580360437688,0.3152804631495632,-0.6675508129803241,0.001557478264614517,0
1314,3481,model1,-0.5237810699556055,0.4762189300443944,0.9446359276758568,0.7680492240078989,2.1083531886384093e-05,0.0011885867473915652,0.3306379725465666,0.0014969532111983464,0.0011812463500081925,17
1303,1722,model3,-0.32111498075861533,0.6788850192413847,0.30033551167540634,1.4644432751517291,1.366043833002101,0.0006913750113912275,-0.04020701213426713,0.48230477805306926,0.0006626899635970268,19
