stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1402,model3,-0.3888941438985997,0.6111058561014002,0.007375627107580534,0.3000653719592955,0.25560642542609857,0.001200005947081001,-0.4073903195199556,0.15430592066498336,0.0012091600295833509,24
1314,2204,model3,-0.5965065294997857,0.4034934705002143,0.014478658652478391,0.2496925857072861,0.20202634239631576,0.0011239511293810742,-0.058862243987872036,0.02466663985224626,0.0010617331105849822,4
1314,2303,model3,-0.6448755118066983,0.35512448819330156,0.017324691642784287,0.32633637106152696,-0.4791356027386405,0.0012269009300399506,-0.1784007970248,-0.1401841744871689,0.001239666685989107,5
1314,2325,model3,0.1706426555151096,-0.8293573444848904,0.0067680048272697356,0.22577319041661256,2.405343705586382,0.0012105179660852085,0.2546373706395455,-0.9889397332330364,0.001139109092506794,5
1314,2356,model2,0.0,0.0,0.001,0.07610656722975476,-2.196610586230268,0.001686974753162837,-1.0455905034464652,0.0,0.0013073179963618519,24
1314,2454,model3,-0.6761381205916004,0.3238618794083996,0.1048177430416333,0.15658829747757366,0.2000791265533992,0.0011292523949056456,-0.8213195381404058,0.070348409728428,0.0011269115810200582,0
1314,2884,model3,-0.39296550535288693,0.6070344946471131,0.016705826660793056,0.3346085137919078,1.042298695832563,0.0009338594821485844,-0.3107055295780021,0.3830706019223361,0.0009392110577349756,8
1314,2887,model3,-0.5728835352940033,0.4271164647059968,0.024923976749486702,0.6095168235101889,-0.07738865252281629,0.0010949937920146932,-0.20023610582080112,-0.02864538217978505,0.0011034899494443116,13
1314,2891,model3,0.36573280075934794,0.6342671992406519,0.06533605790014584,0.03735127347630611,2.674605419659492,0.0034221064723739788,1.4744809549079476,0.9282605319887095,0.0019707561671863296,24
1314,4958,model3,-0.5701734521243234,0.42982654787567665,0.01964946640606136,0.16202271319486192,0.7965373269202196,0.0010058780738298548,-0.36239128880782895,0.2385549170235185,0.0010002485463531897,17
1303,1314,model1,-0.3345332156756754,0.6654667843243246,0.7724356944425579,0.254018659267126,0.00016313435086739178,0.0008565734503264928,0.2913648000871477,0.006472338449191702,0.0008614610498968472,18
