stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2303,model3,-0.40937679016608874,0.5906232098339114,0.4655737570115104,1.0149858105269691,-0.32202166644551106,0.0008763272184105522,-0.15921323003227753,-0.05920403749201481,0.0008705463629281858,12
1301,2324,model3,-0.30530245220693625,0.6946975477930637,0.15822479761528813,0.2283839123998757,0.7714489947678635,0.0016217584294180019,-0.8704602302055314,0.2926640032304368,0.0015263651065220713,15
1301,2337,model3,-0.3784439693007694,0.6215560306992305,0.3548549365123855,0.9155133773644084,-0.6938024018877842,0.0011241994653174573,-0.5637895831237889,-0.2763765455949478,0.001093736248071694,8
1301,2454,model3,-0.4233811859557039,0.5766188140442962,0.4072450348020553,0.4708840564865111,1.4607244104560555,0.0007519561178938926,-1.0736765709894922,0.3763856094351623,0.0006716142085775709,9
1301,3481,model3,-0.41457008318197885,0.5854299168180211,0.3435054623938381,1.343969992936613,-0.4674118620258039,0.0010212807517921347,0.312369872924296,-0.11492459382690712,0.0010016610067067595,4
1301,3706,model3,-0.17762604083324013,0.8223739591667598,0.3789765697135017,1.3941390410935406,1.886714820519396,0.0008236721075341387,-0.3027561698357098,0.7008176965927001,0.0008278232726585393,8
1227,2317,model3,-0.25480984885862995,0.74519015114137,0.059702563962628075,0.3725961072642277,2.1558965278309987,0.0006513992973178887,-0.08435946790509671,0.7349132452264375,0.0006491820699230707,4
1227,2337,model3,-0.5584150193352926,0.44158498066470747,0.07293483406816548,0.4947717337252653,-1.7772194211040686,0.0009670343983623252,-1.0613127616474989,-0.6255413322927976,0.0009732490446527967,11
1227,2354,model3,-0.6035582485850189,0.3964417514149811,0.2716576188837861,0.6767838662987762,-1.000797805498455,0.0007260673410130567,-0.19823240717203,-0.31035470770817397,0.0007197973301528325,17
1227,2454,model3,-0.5916041585088205,0.4083958414911794,0.5260846067532118,0.33413560103073386,-0.3301560436774314,0.0008384996836616798,-0.53989988803623,-0.16578479128734971,0.0007413401097185269,13
1227,3481,model3,-0.5798824892563463,0.4201175107436536,0.046074128051802325,0.5743544028259328,-1.6204560644138075,0.0009790453421451213,0.002075102703729171,-0.5011740629868205,0.0010019798578839439,8
1227,5880,model3,-0.5490343792291623,0.4509656207708377,0.2070422396209716,0.7321527653959883,-1.1548307888019465,0.0009386341886550813,0.8112032721143909,-0.3725113545580116,0.0009451287290633633,8
1326,2303,model3,-0.32133032234854464,0.6786696776514554,0.6195800019322315,0.6609559756024754,0.2941983577115043,0.001048020083360308,-0.3895732330042953,0.15401715244178593,0.0010162510753362307,12
1326,2330,model3,-0.3451561029768322,0.6548438970231679,0.4900871674025765,0.7914941864392196,1.7792301668423114,0.0010132145566354217,0.21177658029187568,0.5503894546860592,0.001023725429764826,18
1326,2337,model3,-0.2998123089697239,0.7001876910302761,0.4690699925235827,0.8629820564962967,-0.15963244910915314,0.0012855319512391768,-0.8277205466602653,-0.12290969635060804,0.0012713756872339713,13
1326,2353,model3,-0.1584230001502801,0.8415769998497199,0.5620036207390673,0.3662719106334003,1.3657985682541278,0.0022638941474172718,0.18273803788543552,0.5288485050741426,0.0022558202904751226,0
1326,2454,model3,-0.33710156079034664,0.6628984392096533,0.7020610300873521,0.2228201405633424,2.3533098813793214,0.0010052601737497962,-0.5820122062513339,0.6560355301401202,0.0008225844194459974,5
1326,2610,model3,-0.2718141593681526,0.7281858406318474,0.5575757933626879,1.5957602731143423,0.6459855909846252,0.0014898711942691232,-0.05251705699496122,0.24008772819632418,0.0014888617831025509,13
1326,3481,model3,-0.31935514649559166,0.6806448535044084,0.3714812964536702,0.6515846319594775,0.22296743253970366,0.0013977854707474446,0.06353819367251774,0.10812070121139743,0.0014086755736039812,8
1326,3706,model3,-0.13839887230387254,0.8616011276961274,0.5621796676930901,1.0232850650443959,2.298795038510965,0.0009427405765487076,-0.4106443083514265,0.805834110070419,0.0009455290522511687,8
1326,5880,model3,-0.29013832992242544,0.7098616700775745,0.5544676534263947,1.0459924851061466,0.6994101642081485,0.0011107964158023802,0.4395761044028673,0.26541982845535145,0.001112729669413543,8
1101,1216,model3,-0.25025439397630267,0.7497456060236973,0.454495548819816,0.6613244602444388,2.194250238603056,0.0007302517440829109,0.5343811069455673,0.7290483113843466,0.0007300315819344138,8
1101,1227,model3,-0.3611963872620569,0.6388036127379432,0.4981518678110901,0.3870234578080266,1.5817448964010117,0.0007711725654426143,0.7555045752968351,0.4963041345774379,0.0007100055625820947,16
