stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2308,model3,-0.17859405073802875,0.8214059492619712,0.11940953608739725,1.1125196647435969,3.5696565275580694,0.0010819452963428684,0.2859678453303498,1.1247359447193264,0.0010798307179116528,0
1504,2542,model3,-0.28661073710031515,0.713389262899685,0.13806573535501168,0.3579137286138984,2.2705541251472185,0.0011542438220735053,0.23272870141288024,0.7054876863609043,0.001151864708413063,8
1504,2812,model3,-0.24148580048812515,0.7585141995118748,0.1353490394007434,1.1214789442671425,1.2072148925658692,0.001889248418235168,0.3547214809868869,0.37605241814440127,0.0018885497513766952,5
1504,2845,model3,-0.18009883360246803,0.819901166397532,0.14547303495936215,1.9897700057085328,1.3449508292894194,0.0017966773405997246,-0.15374664021042114,0.5063958723657246,0.0017992863384347297,0
1504,2880,model3,-0.19434194034619784,0.8056580596538022,0.1441305505023463,0.8347955688353373,1.724379528672005,0.0011547317935060946,0.16996925798077867,0.6288373575723609,0.0011583459788016466,8
1504,2884,model3,-0.20463434661282687,0.795365653387173,0.14299244777475978,0.4965540908195352,1.7886045320554664,0.001317758799726058,-0.4389140029442696,0.6489490481142037,0.001317118286038566,8
1319,2308,model3,-0.041228856315768,0.958771143684232,0.06970175011873135,0.2762070093289269,5.033491607963951,0.0019279354688440046,0.2558271708925964,1.500764515442321,0.0017622188404801062,24
1319,2812,model3,-0.2523023456915594,0.7476976543084406,0.04653383121806911,0.7099226942389731,0.9823043580733114,0.0019841963490463198,0.3093129988328688,0.33308515731749055,0.001971515065738549,24
1319,2880,model3,-0.22774291897688673,0.7722570810231132,0.02791093533523421,0.4512960202827106,1.4173702743466168,0.001350398306127328,0.06500932429093745,0.5360905544532241,0.001343884765781022,24
1319,2884,model3,-0.113076663614621,0.886923336385379,0.0856558739341152,0.2811321862535033,2.603612283039208,0.002007601160479145,-0.10919203540393553,0.8459340155247111,0.002001702034107009,24
1319,2890,model3,-0.3271498576444078,0.6728501423555923,0.060056195334292475,0.2749615723892751,0.6666225319622899,0.0015117136413474528,0.8558960385148644,0.24226133124528748,0.001296059241265667,24
1319,3034,model3,0.0,0.0,0.0277212423600224,0.1385413994808947,-1.4010037737708998,0.001703657969362954,-0.07207947726806134,0.0,0.0015715571467467026,15
1319,3406,model3,-0.4632634053108821,0.5367365946891179,0.1185512471156564,0.22301592153138367,0.8557090024055947,0.002529700819834734,-0.8001253086638115,0.20803512416940348,0.0025393950944238948,4
