stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1402,model3,-0.7913729048569215,0.20862709514307853,0.104477166431515,0.2796019778663401,-2.8878722243958954,0.0009856073672181312,-0.25219965515287274,-0.9209548722627768,0.0009884030081456043,4
1227,2324,model1,-0.3988716013160632,0.6011283986839369,0.9449571320378638,0.3844577038680241,0.00010641297739492443,0.001172675526610638,0.4265771858201032,0.05211485964538666,0.0011583891818448832,5
1227,2330,model3,-0.5308837093280572,0.46911629067194294,0.09772016333165608,0.6550788970018359,-0.34278600094169404,0.0008638683479357674,-0.5120068761861315,-0.03318970637852984,0.0008670778677770531,0
1227,2379,model3,0.639894259218938,-0.3601057407810619,0.07338075644030555,0.30685942346901124,-1.6162245500493793,0.0008541589819174612,0.4350361307974097,0.4241221135265959,0.0008589351175474938,5
1227,2801,model3,-0.3899927291163307,0.6100072708836694,0.05614854827044243,0.6850997669979471,-0.5332041055214846,0.000863229519490678,-0.3646173854903636,0.052130305569057664,0.0008547026420157633,10
1227,2884,model3,-0.4524424967296458,0.5475575032703541,0.049517589807683074,0.4187443400199868,-0.6339514325751208,0.0008144960999499466,0.4082848485323869,-0.0683539071441213,0.0007546611196562094,3
1227,2886,model1,-0.4162692908929611,0.5837307091070388,0.9036234689890328,2.1787652022495565,9.169051541332666e-06,0.0005315318066068029,0.05502810377416829,0.04994063827361019,0.0005329054628257001,11
1227,3702,model3,0.0,0.0,0.02659327721353424,0.08567966963612918,0.20758448486736372,0.0014551514417074005,0.8140353556066591,0.0,0.0012498349114900373,24
1227,9933,model3,-0.6422811698101348,0.3577188301898651,0.03329190190700185,0.011720642907955568,0.33135796594887,0.0033275553426808714,0.8290139171234686,-0.4882000311425301,0.0017202880572663652,24
1402,1605,model3,0.23515955831682,-0.76484044168318,0.13778553979115374,0.4504765638487307,0.7681441645236237,0.0010048219651591457,-0.01283122753005371,-0.2415069689247969,0.0010216455943253878,24
1402,2324,model2,-0.2911806051924999,0.7088193948075001,0.001,0.5914933051461889,1.07283398063347,0.0010867034740177012,0.06594884475048078,0.4104646406202973,0.0011120067346633586,10
1402,2330,model2,-0.2794335270485873,0.7205664729514126,0.001,0.6539797530111334,-2.681297859607649,0.0011158249254831158,0.268889399463394,0.8213172693517824,0.0011072830139519394,4
1402,2347,model3,0.0,0.0,0.01900243211919253,0.03610452056576564,3.3988713486420066,0.002874305461266964,0.7477574029451091,0.0,0.00252073245569873,24
1402,2801,model3,0.22064408557091386,-0.7793559144290861,0.1157539569395559,0.9451889209891768,1.4673030044480038,0.0010861638318857589,-0.26439675693237336,-0.5404060605154026,0.0010850510810139727,0
1402,2834,model2,0.23040972663187778,-0.7695902733681221,0.001,0.8197602409098552,-0.8057548594096153,0.0007747415052111089,0.12001868966307375,-0.3018140520907106,0.0007572610982757151,0
1402,2884,model3,0.23661883346780388,-0.7633811665321961,0.039627770941533816,0.5135584371794998,1.4655454324608064,0.0010301046237672009,0.2468414793440004,-0.5553024843221637,0.0009716107786005431,24
1402,2886,model2,0.13833613303390352,-0.8616638669660965,0.001,0.6991519307414797,-2.240075702642647,0.0008500324741165344,0.14218614193587967,-0.8169011131648198,0.0008543399578280535,0
1402,2892,model2,0.20513555639370873,-0.7948644436062913,0.001,0.9640002353418972,-1.5577445339727518,0.001170604392625255,0.3916114618777162,-0.5574430712871665,0.0011737011004377925,0
1504,2324,model3,-0.4104320526498516,0.5895679473501484,0.009231925080813946,0.4829653384066869,0.19791036700707235,0.001048871181746753,0.08086705534907336,0.14220730506688337,0.0010443859505664668,10
1504,2330,model3,-0.6022623232572594,0.39773767674274063,0.03714988992415077,0.4320349338654251,1.6041096688399368,0.0011795404403274175,0.17817247055799465,-0.07767054146365555,0.0010984276523085873,0
1504,2379,model3,-0.5648515025233117,0.4351484974766884,0.04527667131003682,0.16918931724535807,-0.1278386674390698,0.0015388837300197473,-0.04841145674197669,-0.04058086727258275,0.0014739681996024225,2
1504,2382,model3,0.0,0.0,0.029315257909586168,0.07343756917513829,1.7895129342407132,0.0025499399098226783,1.2789863906381975,0.0,0.001811963214935497,24
1504,2801,model3,-0.46103867965821876,0.5389613203417813,0.013905214269536179,0.8768303887966181,0.8183612234760328,0.0010180729377830366,0.1693655118289192,0.008131387254945437,0.0010284514957100844,3
1504,2834,model1,-0.36740918531517874,0.6325908146848213,0.8283212319712401,0.3957555048995372,-8.43118615341402e-05,0.0008420872474526692,-1.195825253198491,0.037127500124062456,0.000763735190115746,5
1504,2884,model3,-0.3436492075496061,0.656350792450394,0.006046751758921224,0.3829504268024801,0.7884838613090779,0.0009309515709468556,0.01653908094141909,0.311460770181007,0.0009327634074849645,0
1536,1605,model3,0.0,0.0,0.0664411449763279,0.16235178463328284,2.4784469068705017,0.0016785535328638214,0.9557931353755924,0.0,0.0015170336104763855,24
1536,2354,model3,-0.21845797785576068,0.7815420221442394,0.047414929680461286,0.4550147915409693,2.209265934504073,0.0011715439930098455,0.31854711062760593,0.7942452411526791,0.0011418064733509981,13
