stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2412,model3,-0.5157306937775215,0.48426930622247855,0.010884101062307252,0.44156100357069866,-2.1574081777102143,0.0008332912567183393,0.5393139342279162,-0.015439034712763108,0.0007859188588552242,24
1303,2498,model3,-0.8745812901524205,0.12541870984757947,0.26243838316129736,0.646620410483897,-3.104302344539285,0.0009649668901791207,-0.5847409513104079,-1.0838271317910768,0.0008053222103106436,11
1402,2308,model3,0.3174663041338937,0.6825336958661062,0.10177489564042899,0.6368627343131456,4.617941530221281,0.0009822028153729386,-0.5231927339606299,1.5171126642742516,0.0009326565262895406,8
1402,2347,model3,-0.24620708811534428,0.7537929118846557,0.2237394803512762,1.2069323719074074,2.009108477672773,0.0005725151273772835,0.1226873242212526,0.6917229433969646,0.0005635803917432347,12
1402,2412,model3,-0.09442138657564814,0.9055786134243519,0.1208196249377354,0.3654060476887401,3.843976208504053,0.0005535956542555034,0.13921807432811786,1.259955170784572,0.0005160436299482394,24
1402,2610,model3,0.34083670481040995,0.65916329518959,0.19218526052493426,0.6200011459536311,2.939411987362422,0.0012832360183630965,-0.13894097471119632,1.0714542292239218,0.0012873067307348804,11
1402,2885,model3,0.02702383193663546,0.9729761680633645,0.20539730864628805,0.8100501950369692,2.8777927813655744,0.0010026122037799915,0.6875731935309545,1.0551749880070354,0.0009761495320495812,13
1402,2891,model3,-0.49418148739680484,0.505818512603195,0.0786402505656634,0.3487151316886541,-0.14158231878718508,0.0008496205100821399,-0.049614829001748816,-0.0449760205756436,0.0007761159395645468,11
1101,2308,model3,-0.15350879972203832,0.8464912002779618,0.014305998570945826,0.1399170906081289,2.8790207387804307,0.0017826831845092364,0.8643218586783454,1.1838230912541146,0.0015745702011882993,0
1101,2353,model1,-0.4374426249041118,0.5625573750958882,0.9188358646785124,0.38244734795260665,-1.880473858678696e-05,0.0010955146636209344,-0.3253880881711399,0.02327729945294522,0.0011105336830298119,16
1101,2610,model3,-0.41525977657500374,0.5847402234249962,0.008382069876311155,0.1937255733548605,-0.3035924915444532,0.001504822222289685,0.412287731925364,0.02301678356700294,0.0014821368338469587,4
1101,2615,model3,-0.8508911224541635,0.1491088775458364,0.3562442348181195,0.4170296989229789,-2.736704037501322,0.0006459138069273957,-0.11384120308764055,-0.9373745376863288,0.0006485610775104308,5
1101,2880,model1,-0.3509060245755585,0.6490939754244416,0.8823300255221468,0.4081679182887128,2.1333590282046614e-05,0.0012021836073334092,-0.2070598751313872,0.2315600150703794,0.0012029862110456045,0
1101,2915,model3,0.0,0.0,0.03634808289825952,0.25088322799940377,3.949324103845603,0.0006846765263331996,-0.3009356407440014,0.0,0.0006778024351105315,0
1101,9904,model3,-0.8040382898808935,0.19596171011910646,0.17336675403376564,0.17124890209172167,-2.708075322490256,0.0008685254751400981,-0.2838652224023856,-0.795198475959066,0.0008798407450656883,3
1101,9910,model1,-0.5790312439795813,0.42096875602041867,0.8806670741945773,0.1946152054490053,0.000161653759808195,0.0011874958192646325,0.20016842822623634,-0.07398001655647231,0.001115640496768344,5
1301,2308,model3,0.26425055685334264,0.7357494431466575,0.15062126105163676,0.4220221174011584,4.910621571067262,0.0011272245281543436,-0.3705261951288549,1.592462584120721,0.0010828016061104776,8
1301,2347,model3,-0.2514951125615112,0.7485048874384889,0.21074327684734906,0.6983244338923087,1.7830341822877964,0.0006148362689490091,0.6356386776705596,0.6255129109226932,0.0005875388354903182,10
