stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,9904,model3,0.0,0.0,0.09724863280851044,0.029633058263681664,-2.5335003535771348,0.004514980677430546,1.1371962242018483,0.0,0.003176718844188718,24
1227,1303,model3,-0.6090996409526167,0.39090035904738335,0.0601695364021236,0.2483038416265563,-1.3061348841028195,0.0009051114578810057,0.16161357102666213,-0.3182570070683595,0.0007817061530694851,24
1227,1402,model3,-0.47923713511191085,0.5207628648880891,0.0770122679755406,1.0263277421015895,-0.058242633449834526,0.0005849215676476481,0.8839951466141851,-0.045326420467281435,0.0004970012363826235,0
1227,2449,model3,-0.7380535118625696,0.2619464881374304,0.00801906314276985,0.4953161988115194,-2.293983647119412,0.0008235648839744977,-0.05464745765878719,-0.7500445032470453,0.0007945003055068727,4
1227,3682,model3,-0.8608348100164134,0.13916518998358665,0.4430776717115537,0.21009144269435912,-3.2889392138276663,0.0011910712179906806,1.083039851328184,-1.0985459976983976,0.000914320916475394,24
1227,9910,model3,-0.7192903203198782,0.28070967968012184,0.012788679351149579,0.7389886312036259,-1.839746302229496,0.0009567962060149082,0.349960424209743,-0.6041963637627285,0.0009203798470455676,11
1402,2106,model3,-0.6370086078772408,0.36299139212275927,0.2033543239170996,0.7350368197011873,-0.7275130800696076,0.0007377076599610463,-0.2596962736703056,-0.2738102252568456,0.0007374968754397733,4
1402,2317,model3,-0.7462376694789756,0.2537623305210243,0.31304442688274264,0.6419592721090612,-1.6433844233728818,0.0007804168380247191,0.1542109294983042,-0.5444883396973647,0.0007764529828688097,8
1402,2344,model3,-0.2874297003097807,0.7125702996902192,0.04759528120198332,0.5469738270802822,1.710967800912757,0.002332466679801445,0.2394538801051788,0.2398761487178977,0.002329989716928797,4
1402,2357,model3,-0.5953019645904017,0.4046980354095983,0.16731002398880054,0.3654656286280408,0.4748432456203739,0.0008007723936236514,0.4607955506623645,-0.02713359087760306,0.0007660070530832457,5
1402,2382,model3,-0.6954735966549477,0.30452640334505243,0.5513707868784606,0.6876848873506671,-1.188167652840385,0.0006868620500950735,0.02411218381474165,-0.4119756547423045,0.0006899820601636715,8
1402,2412,model3,-0.4493154880096124,0.5506845119903876,0.4207591560703955,1.3918994338657735,0.9196767961029548,0.00043766025922505053,0.11070342267995144,0.2783158488475027,0.0004343990984248223,9
1402,2449,model3,-0.7460320033932475,0.25396799660675257,0.04862154973405992,0.6065615687347341,-1.682139253846587,0.0007822291184898973,-0.5335925298673341,-0.6204823709503634,0.0007038307123256088,24
1402,2882,model3,-0.5890072598256807,-0.41099274017431936,0.011772608636592527,0.2737885836766888,-3.5835113416484288,0.0010188738548567527,-0.033786119369999174,-1.2770612299091977,0.0010723981101799318,5
1402,5871,model3,-0.5082376713443755,0.4917623286556246,0.022550841230788626,0.6735606319228522,0.4553420425373876,0.000603430211817426,-0.17665183351362987,0.09062489072187001,0.0005507658666893581,3
1402,9904,model3,-0.6895156102183502,0.3104843897816498,0.4439746476925059,0.5900779007608836,-1.3148519713257625,0.0007336546600865289,0.25966159221663804,-0.44341001098166827,0.0007417824527651607,13
1402,9910,model3,-0.7398634952555839,0.26013650474441613,0.149323753578949,0.616568969500768,-1.5268264637793707,0.0010153539594182966,0.3559854821898171,-0.5159972070422152,0.0009975608689309662,4
1303,2308,model3,-0.17625442294007015,0.8237455770599298,0.13963076321397655,0.6846212751831405,3.6266642407895793,0.0012630405183504006,0.10294160791587967,1.1072159012991434,0.0012657000264364358,10
1303,2344,model3,0.0,0.0,0.1428995258386035,0.5341309124159296,1.7378118894298802,0.002379641607017359,0.26440003412923546,0.0,0.0023626930530836372,0
1303,2618,model3,-0.23271775793036723,0.7672822420696328,0.09013815105121796,0.3138678902948209,1.6097084794907073,0.001134832254313741,0.2508720307783832,0.553993187721009,0.0010701054832020099,11
1303,2884,model3,0.2517413589058045,0.7482586410941955,0.10323288421707773,0.4456293774507815,3.2328498019169127,0.001119466289005866,0.4146984510392785,1.1661207363514037,0.0011035461712096007,5
1303,2887,model3,-0.25574252170205525,0.7442574782979446,0.13816296848079193,3.179565771830416,0.6976728321966241,0.0008904068788962899,0.3602275666946353,0.3319189251673547,0.0008923228821736723,4
1303,3034,model3,0.0,0.0,0.0858978820328622,0.5247314110703658,4.835115413223201,0.0010448511127117575,0.11575139185493555,0.0,0.0009434898648543998,3
1303,5871,model3,-0.33659316311701026,0.6634068368829897,0.06960543706245681,0.4144902421503492,1.4611425496830088,0.000738022375348431,-0.40030837557586746,0.48971323234327285,0.0007004936427276271,4
1303,6505,model3,-0.46627434732947326,0.5337256526705267,0.10016708111660676,0.5513731137533678,0.3015781453699372,0.0006744986712385612,-0.3083020100621368,0.09883825443939512,0.0006706626885262213,11
1303,9910,model3,-0.6404905990166093,0.3595094009833907,0.1011318843533525,0.4880984033456922,-0.9655258880574036,0.001254348688305125,0.3379978368310786,-0.3627662530829089,0.0012536735008882019,24
2106,2308,model3,-0.08287336674625315,0.9171266332537468,0.07772055774195437,0.5883804324244682,4.581782452317082,0.0014747237536316988,0.32995514025175504,1.3954142057129275,0.0014854846767076552,0
2106,2344,model3,0.08967934520812973,0.9103206547918703,0.07392229297683564,0.5526754994541212,2.4458212762040312,0.0023954121772538604,0.27661990172187023,0.8869982197499064,0.002394649615325198,8
2106,2449,model3,-0.6069976136603044,0.3930023863396957,0.04929391985556966,0.374611014151041,-1.1777663107601202,0.0012004575103511956,-1.048962937160118,-0.39191101338034134,0.00105929811973736,24
2106,2618,model3,-0.28926272233220585,0.7107372776677943,0.11419084951848,0.6731011602256622,1.0050592355338137,0.0008693864261528327,0.5059466349457324,0.4114060337944171,0.0008268078658673513,5
2106,2801,model3,-0.4847558104207855,0.5152441895792146,0.2354772494764919,1.876253712587992,-0.5540051036852298,0.0008409524436354098,-0.1086685710334103,-0.1395840079162708,0.0008349364055153095,4
2106,2834,model3,0.050352433734781286,0.9496475662652187,0.05424380694735436,0.348958848783513,2.2844851158749444,0.001054524149425391,-0.0644350132989285,0.825339078139152,0.000998866790009877,24
2106,2915,model3,-0.4816011745934297,0.5183988254065703,0.3654398017456293,0.9977963778161926,0.11588205199948262,0.0007376194019336894,-0.17338366645072514,0.061799629989961996,0.0007248923971843597,9
2106,3034,model3,0.0,0.0,0.04794064846898609,0.2414163560968996,4.958462054140835,0.0015708423106286825,0.5117399680549378,0.0,0.0013538735294658934,4
2106,5871,model3,-0.3262201514388819,0.673779848561118,0.07091259683650328,0.3667248771970624,1.4759503711865165,0.0008543394925698809,-0.9162622662889588,0.5234308460309771,0.0007846964791169429,24
