stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1402,model1,-0.4992384157602112,0.5007615842397889,0.7804494901327002,0.452997332910032,8.954102447969643e-05,0.0007576302496753154,1.0098973531596405,-0.018122861828981644,0.0006793619938786933,0
1319,2103,model3,-0.7081481887721418,-0.29185181122785825,0.027769066063619608,0.3095301956836446,3.428702613323538,0.0009117190369210887,0.2915705700759938,-1.2307420537417342,0.0009081468183415,24
1319,2201,model3,-0.6981838946845165,0.30181610531548364,0.2698585063189796,0.5280266306437819,-1.4018262791352851,0.000656671011439093,0.0827253647105374,-0.501448715961988,0.0006610806902243129,4
1319,2204,model3,-0.7284543097424592,0.2715456902575409,0.035082349744139346,0.2932211812934874,-1.626999970431231,0.0009122748400226787,0.2667601630291673,-0.6080750332620566,0.0008363683389017173,0
1319,2317,model3,-0.452190881674754,0.547809118325246,0.04370444897334498,0.3361201194436941,0.5191367858225415,0.0006201660891965452,-0.07133713765113986,0.24831352720016323,0.000620839267963983,0
1319,2330,model2,0.1982287520283673,-0.8017712479716327,0.001,3.65763254349158,3.273729594605024,0.000722022188705034,0.7431321848160873,-1.0280766680830824,0.000677364534866383,0
1319,2344,model3,-0.5402908909124585,0.4597091090875415,0.05505324091705111,0.5303264687528556,-0.9371894581741954,0.0006799808021156933,0.5495169662449844,-0.3519179061521911,0.0006129404275712997,24
1319,2356,model3,-0.5936207241231879,0.40637927587681216,0.009101810433297972,0.20544052894300813,-0.898117632225472,0.0010143787124514702,-0.16659490066947225,-0.3178057957570907,0.001032831352659256,0
1319,2379,model3,-0.7200661468060576,0.27993385319394243,0.10974610993676276,0.3238818335949731,-1.7305267884966504,0.0009094353817001037,-0.4870414258919806,-0.5063790959743516,0.0009068351290424065,12
1319,2385,model3,0.5583630294669745,0.44163697053302564,0.06429573844211205,0.2516132607870205,3.893130155364544,0.0007919885861936592,0.08705741650394246,1.3617608376967472,0.0007891663867987526,0
1319,2448,model3,-0.738741985672434,0.261258014327566,0.0359455293513886,0.2513940522261912,-1.5213645967585756,0.0010143332068319267,-0.3435321474745005,-0.6175980101780666,0.0010030139878786648,3
1319,2603,model2,0.6221397322071209,0.377860267792879,0.001,0.8332146818454941,-3.2187637426952658,0.0008413112416979383,0.1032149849450485,1.163180797570905,0.0008510016656470753,4
1319,2618,model3,-0.5360975278293688,0.4639024721706313,0.09253544851454724,0.8889676125495078,-0.4705709231092319,0.0007279088846286162,0.13367990882360015,-0.17531441848653717,0.000729780349790544,0
1319,2880,model3,-0.512272571623919,-0.4877274283760809,0.01600765235153664,0.26477470110789314,3.177012756086353,0.0012431351688408177,0.027668946148667842,-1.1446399655221347,0.001175881981390609,0
1319,2886,model3,0.6009159602631162,0.3990840397368838,0.03689267566951136,0.36145135818787705,3.4057204713015152,0.0009817447294078554,0.3091914255559183,1.2175592328461575,0.0009726190734688198,0
1319,2887,model3,-0.576600362214505,-0.423399637785495,0.08293732020919921,0.7159622488104986,3.095166633216881,0.0008620533068354478,0.21995947645091884,-1.1248611196749894,0.0008781967895854067,24
1319,2888,model3,0.5908950604393677,0.40910493956063226,0.012850673151781851,0.13161797227708322,-3.3090279563882365,0.0012099274435406222,-0.8570760196591071,1.0512099881330088,0.0012102123794736773,5
1319,3231,model1,-0.4475174396787195,0.5524825603212806,0.9510783081102966,0.5734850280223823,7.881609268670283e-05,0.001149489033409798,0.18196684447713848,0.016357857995922823,0.0011233165525109106,24
1319,4915,model3,-0.700974195129198,0.299025804870802,0.18882925554023264,0.32438552804513665,-1.6742435139265948,0.000828595204652547,0.15629041574348362,-0.4898084992770127,0.0008313414933596616,8
1319,4938,model3,-0.7354087136088509,0.2645912863911492,0.3374659103117995,0.42248704452486135,-1.6105484371803551,0.0008818763965522432,-0.32133837213765803,-0.5384663254277747,0.0008894647169557207,5
1402,1722,model1,-0.5243434205724059,0.4756565794275941,0.7279984154261958,0.2688691765843282,-0.00014449782757670318,0.0010035134637290466,-0.5585723566659919,-0.013280465251573989,0.0009049171577717734,13
1402,2002,model3,0.6766090914668429,0.3233909085331571,0.020044859246526263,0.34055143346940997,-3.296463105929935,0.0011408492431559901,-0.581742546551948,1.1891371146073837,0.0010524664043671183,3
1402,2105,model3,-0.753302840395641,0.24669715960435903,0.4826588355464958,0.3408584581054185,-1.6790291392107266,0.001001756658124309,-0.8945811471997558,-0.5755701822032973,0.000862561670997063,3
1402,2204,model3,-0.7322950906918984,0.2677049093081016,0.016136048156980134,0.7381585748812769,-1.759970249924083,0.0008018577067887263,-0.3540059898038514,-0.5880602507318969,0.0007612830387109874,3
1402,2313,model2,-0.5617336272823786,-0.43826637271762126,0.001,0.22621752554887226,-3.2833034230378733,0.001230292357823545,-0.2805882982469209,-1.1838970630278718,0.001130084267968404,4
1402,2330,model3,-0.20082389966599215,0.7991761003340079,0.001,5.003786452000812,3.382551673881573,0.0006897409086802183,0.2209651151668756,1.028724229751591,0.000681316734322493,5
1402,2344,model3,-0.5577440045990589,0.442255995400941,0.0014775651883545526,1.128277302965225,-0.9406413202349504,0.0006292467466307973,0.10322217814305283,-0.3642286136799502,0.0006164875552139025,3
1402,2354,model3,-0.7511132881734988,0.24888671182650127,0.006262232507574538,0.8827559263142232,-1.4833132135116571,0.0008477170854373164,-0.16852800856689454,-0.5469207837351462,0.0008152718215192282,24
1402,2385,model3,0.5397716219119696,0.4602283780880304,0.034025926971095126,0.4595330879837217,3.847464497603625,0.0007864014678878723,0.7544549817934401,1.3442593873906938,0.0007253285463835863,0
1402,2409,model3,-0.6093375781626977,0.3906624218373023,0.01687566222631603,0.8794130690511409,-1.3492498446085457,0.001029256786005722,-0.9882322438779624,-0.4149841768283671,0.0008782644256484477,0
1402,2610,model3,0.6295971819039501,0.37040281809604997,0.0056077373296678674,0.8419614290370137,3.054823369127228,0.0008954522849124742,0.4674323508139685,1.1037986390189343,0.0008310332978417171,24
1402,2618,model3,-0.4647796889066316,0.5352203110933684,0.01730263326683501,0.5468707051456665,-0.5762714887280193,0.0008047587284581345,-0.8165701497169735,0.010734382074574493,0.0007260216090110181,5
1402,2845,model3,-0.7346291937731962,-0.2653708062268038,0.03264378415340432,0.2467392459542233,-3.1978921986276894,0.001417877379857833,-1.2308978467437264,-1.1223549204457985,0.0010630391750066073,24
