stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2352,model3,0.1851566127187438,0.8148433872812563,0.10027715097220588,0.7685466311879103,3.3100417909558213,0.001801618543606064,0.2674435155835277,1.1246524211238964,0.001781281404796572,4
1476,2610,model3,-0.2545661867871236,0.7454338132128764,0.08103523300048042,0.2970119990910225,0.7872323127936919,0.0013006943971374766,-0.7110863756367038,0.33271965150620175,0.001282110654300792,11
1476,2883,model3,0.16653196561581401,0.833468034384186,0.06692150171017287,2.908745120522136,2.987435341271317,0.0012321833962073456,0.061879214962515874,1.0253844467789013,0.0012300642846668408,18
1476,2912,model3,0.0,0.0,0.09081461897414976,0.29031343885715155,4.59500460596189,0.0016242066806503909,0.65715251017536,0.0,0.0016579643031693135,24
1476,3481,model3,0.1379135691652713,0.8620864308347287,0.07556508235489337,0.3657483077671457,3.1814874021309145,0.0014732819368503366,-0.3393286567392743,1.119507759539673,0.001472730952053368,8
1723,2324,model3,0.0,0.0,0.2497348508924692,0.18825409698750364,-4.768529868545831,0.0026590276511614915,-0.7290854836452977,0.0,0.0024567124624251817,8
1723,2352,model3,0.41408186842657374,0.5859181315734262,0.001,0.5062533746363015,3.6470699933588655,0.0016291179666129867,0.14487326980808932,1.2376640413759028,0.0016431257589180686,5
1723,2354,model3,-0.4121581193786988,0.5878418806213012,0.08069779513911865,0.6388053149546982,0.6876499524529468,0.0010004578620934738,-0.26914257417687665,0.21683776652215267,0.0009012721875259947,0
1723,2360,model3,-0.614664546090215,0.38533545390978485,0.16827505771155213,0.3456301575942011,-1.7113032511988475,0.0016434404075310071,-0.020977910422333518,-0.4237501580893761,0.0015199878064666812,8
1723,2382,model3,0.2885098290625874,0.7114901709374127,0.08236030632039952,0.7439913463094704,4.526062825584639,0.0006675923122542319,0.2119588019143188,1.5044523009013628,0.000632830978999762,4
1723,2383,model3,-0.7803449061089207,-0.21965509389107923,0.5875384239859528,0.29693947817685545,-4.791115929063352,0.00203723036139364,-1.1100173562833875,-1.5588875774354052,0.0018781721254886208,0
1723,2409,model3,0.634198894341095,0.3658011056589049,0.04241013206796866,0.5203431752452347,4.190274184193475,0.0013867695168427513,0.6244691154920401,1.3883579553878467,0.001351759108494746,16
1723,2449,model3,0.40879713232669723,0.5912028676733028,0.010930489769015148,1.05174280250683,4.043827613347811,0.0010519661368209136,0.4145325440129313,1.372499720383842,0.0010490343138000954,0
1723,2610,model3,-0.515514839142506,0.484485160857494,0.006771014386738349,0.7339980470697128,-1.2322226750571454,0.0011270814158076752,0.059408160621108874,-0.3182633398044988,0.0011246799244497144,3
1723,2618,model3,-0.5341980530133934,0.46580194698660654,0.9543389428213964,0.6043138740164435,-1.4060315442131506,0.0012700433973535472,-0.4866711970611233,-0.3173807478982607,0.0012390035361196806,5
1723,2880,model3,-0.542750524641716,-0.4572494753582839,0.1028120357688488,0.2839261404107717,-4.166295087134708,0.0016739781445654625,-1.1233597931232284,-1.3623729845245944,0.0014718221523241585,3
1723,2881,model2,-0.5002035312299647,-0.49979646877003525,0.001,0.3032139840087288,-4.56609030875198,0.0015351649982524992,0.07013876329386076,-1.5041984433826743,0.0014858941869037546,10
1723,2883,model3,-0.3237563341370064,0.6762436658629936,0.004888876441361542,1.5140929248808772,3.2757298251412084,0.0012173913104634511,0.13655901460384987,0.07002168328193839,0.0012128061666835238,18
1723,2891,model3,0.6708808251033829,0.32911917489661713,0.3644128567862649,0.7801154444247798,4.424639999490023,0.0013336682450410928,0.5708716440951798,1.4507385507666075,0.0012504334758689168,8
1723,2892,model3,-0.5773699212822887,-0.4226300787177113,0.0904465953244094,0.4727500362233442,-4.225351203527163,0.0015246448340510378,-0.23476517471293235,-1.3854453477482132,0.001448069297422596,8
1723,3481,model3,0.3970606339677775,0.6029393660322225,0.01563845041069698,0.4195709926386153,3.7768312448546535,0.0013399059904307589,0.4912813763989812,1.2499377145106034,0.0012743000906794953,24
1723,3682,model3,0.5372087096130362,0.4627912903869637,0.0097963126537103,0.7156581556586338,3.923537178735075,0.0013960549314209088,0.09036681964113398,1.3151854035971682,0.0013818509243978456,11
1723,3702,model3,-0.39154235268417553,0.6084576473158245,0.006353703077502163,0.2192521481500101,-0.8997733459510843,0.0016314409161775714,-0.47289993608238706,0.16481006497361456,0.0015474115424164092,0
1723,5522,model3,-0.547396012595851,0.4526039874041489,0.0068616962500449505,0.2428719089596069,-2.2397394601146137,0.001886474958018082,0.10525377746551276,-0.2993719799013574,0.0017543594514670708,24
1723,6116,model1,-0.1712457303171653,0.8287542696828347,0.6669042521278051,0.18329782864973893,-0.00018813832834461882,0.0014945052736216918,-0.12216833167789308,0.24763839980522648,0.0014047057694631599,12
1723,6285,model3,-0.8026957179879983,-0.1973042820120016,0.15357050358029992,0.3357790103199619,-4.8970724012863975,0.0021701689938425,-0.2865307424439633,-1.5807242953389085,0.0020254920959499115,12
1723,6505,model3,-0.6789384185015513,0.32106158149844866,0.5942413393283648,0.44269058059902505,-2.3979002447188806,0.0016985707264182668,-0.9001239471061714,-0.6258159424925968,0.0016035251751159686,8
1723,9917,model3,-0.3764655032711354,0.6235344967288646,0.03102329330416298,0.9333813496347708,0.8964601250255917,0.0008170647373593401,-0.16085340815377938,0.33333952453929505,0.0007972596778115469,9
2313,2352,model2,-0.468773729651428,0.531226270348572,0.001,0.5264071295881242,-2.8433321126990334,0.001452502389134505,-0.3573297103482362,0.002217637274932363,0.0013882286018767928,24
2313,2383,model3,0.0,0.0,0.5954525916895601,0.3866120016683789,-3.1112417305616162,0.0014271044488109608,-0.11222036965704932,0.0,0.0014180246497791662,24
2313,2449,model3,0.0,0.0,0.0038720802941255134,0.3254681927382431,-1.2606515722856113,0.001307573435885634,-0.15997058811187853,0.0,0.00132649875345035,8
2313,2881,model3,-0.4490278708058709,-0.5509721291941291,0.014072103806362372,0.28844745626537904,3.5578382928621037,0.0009872058364107461,0.3666750772313359,-1.2642319998126812,0.0009236237483391367,0
2313,2883,model2,0.0,0.0,0.001,0.6575013002384997,-2.5406775876488843,0.0014971394003088525,0.4321654103628069,0.0,0.0014626674493685686,0
2313,2884,model3,0.10913363766341663,-0.8908663623365833,0.01873347395466861,0.8246560894944212,2.1107559224728827,0.0008227055100163026,-0.2357959155050293,-0.8460147212255518,0.0008267348586231191,0
2313,2886,model3,0.5175791691708945,0.4824208308291055,0.03028302348360068,0.20518897271265293,3.105032312590866,0.0013487430942141466,-0.3606164794560907,1.1405808860383606,0.0011660939781504725,0
2313,3481,model3,0.0,0.0,0.011740900130042222,0.3346296694823187,-0.5565351779318997,0.0012869199455536836,0.028423498278194324,0.0,0.0013020991943210505,0
2313,5522,model3,-0.5832262512635346,-0.4167737487364654,0.008897375378092822,0.2633649839808744,3.30965889696065,0.0011310102296673665,0.004294718138385247,-1.1769692575267152,0.0011315338130901238,24
2324,2352,model3,-0.20716038395928962,0.7928396160407103,0.24957370813896385,0.3905729859168095,1.2640304227515795,0.002115368250831533,0.06812189851250626,0.5258613210144312,0.001993819393600318,0
2324,2883,model1,0.0,0.0,0.8554833139281927,0.2210382688989637,-7.112113814336112e-05,0.001829075939405516,-0.06679816971533116,0.0,0.0017707876684107855,24
2324,2884,model2,0.04288366741670675,-0.9571163325832933,0.001,0.8064110653405625,2.6610490004983736,0.0008934694035226858,-0.2549365846654291,-0.9867609027950706,0.0008969970880568842,0
2324,2912,model2,0.19258175099923125,-0.8074182490007688,0.001,0.343641983339658,-3.69123164102098,0.0013028467615371984,-0.32802338575706,-1.1354146529369615,0.0013115888532607876,8
2324,6116,model1,-0.36357865372740444,0.6364213462725956,0.8797431186678818,0.37223944019548055,-4.012532991676328e-05,0.0010132942243914708,0.4169400942954938,-0.03139487217061164,0.0009955895412888836,24
2308,2313,model3,0.5470092088318966,0.45299079116810337,0.026619418159142882,0.6039579340890909,4.29659165417441,0.0009069488801499293,-0.4249939774677038,1.4071730645246132,0.0008847177615931227,0
2308,2352,model3,-0.6426999612700145,0.35730003872998556,0.01595004623037988,0.9305811065710502,-2.486609994921249,0.001024222937168232,0.3824577534610206,-0.720156710529908,0.0010388926447005753,5
2308,2610,model3,0.6805433991669928,0.3194566008330073,0.050807374044471776,0.6817805402182994,4.545232451921437,0.0009578166716970221,0.2954577178048897,1.4685949816381583,0.0009640566415332904,0
2308,2801,model3,-0.7854872406615955,0.21451275933840447,0.06959797663784753,1.0007483501713528,-3.4072583543043167,0.0008382273104931553,-0.4199989790107581,-1.0761935539356087,0.0008741519038619161,8
2308,2809,model3,-0.8995553826333844,0.10044461736661552,0.6685910507048161,0.9463251566487814,-4.415499632293043,0.0009618195157673317,-0.4025872757395089,-1.3732482774569124,0.0009716189061037217,9
2308,2880,model3,-0.717898357982424,0.28210164201757604,0.21415492074342807,0.9190639716995044,-2.8687475287583792,0.0008500826674716085,-0.20486033813149185,-0.8919216535663198,0.0008523333927566145,8
2308,2883,model3,-0.4130350759815118,0.5869649240184882,0.0054826746670185965,1.2901786575929306,-1.057438591486236,0.0011060711632273873,-0.3875062439484839,-0.17389691930114676,0.0011114291525076627,24
2308,2884,model3,0.05642766949024444,0.9435723305097555,0.009001852373709363,0.7723208115936496,3.1813278419743884,0.0008581417630663437,-0.0871525777222249,1.116919826436351,0.0008628312056796913,24
2308,2886,model3,-0.643763296364046,0.3562367036359542,0.034697353985803744,0.5173985252362754,-2.4823340024406493,0.0008669995916115943,-0.5560287316571987,-0.6479864389654175,0.0008600205228335147,8
2308,2892,model3,0.0,0.0,0.10822565350819907,0.8447268146781498,-3.4159137222588263,0.0008386005752423813,-0.4751673052804453,0.0,0.0008705873852758593,8
2308,4904,model3,-0.17339519148481458,0.8266048085151855,0.009398643133502287,0.4029050580221352,2.016185286080072,0.0009154080162763432,0.3419346250060017,0.9213252657220624,0.0009360775259813787,4
2308,6505,model3,0.8458498345208367,0.15415016547916321,0.8893556244717298,0.9750530375008888,5.119929457720015,0.000894550059924389,0.493328121200324,1.6304019240984082,0.0008994380223765578,11
2347,2382,model3,0.5250902550921204,0.4749097449078796,0.1484805301056978,0.5923042328437282,4.0168290467330925,0.00038421164250964664,-0.25390579989559137,1.386486666525352,0.00038641443609614863,0
2347,2383,model3,0.8865775104047056,0.11342248959529445,0.5092361337113761,0.5035967854320531,3.763283930643209,0.0005838110687926695,0.4933606456317422,1.325158669186847,0.0005585641815384182,17
2347,2801,model3,0.7689410355665294,0.23105896443347065,0.07067516225755571,0.34660477708114124,3.545763328963802,0.0006169025093279886,0.3487686069896181,1.2611834700329627,0.0006354315851160072,11
2347,2881,model3,-0.48847977944590903,-0.511520220554091,0.04306514183291645,0.4347336159242525,3.8992423582086015,0.0006437189387732409,0.1553068279805493,-1.3594535794356333,0.0006325353395391121,16
2347,2891,model3,0.8549990588777269,0.14500094112227307,0.4038063717623201,0.7033948053430371,3.6421678604732883,0.0005116140383084358,-0.047030988751383285,1.2905944872886776,0.0005125409456812655,12
2347,9904,model3,-0.8434195272251785,0.15658047277482154,0.14365831113548055,0.40863832002164535,-2.561262992520448,0.0005854598279377072,0.010680156288259614,-0.9024394066043373,0.0005849690126193829,13
2352,2356,model3,-0.7125842459308059,0.28741575406919406,0.28084590878483384,1.221810011723804,-0.9753258637134912,0.001352541037226258,-0.08318790998622552,-0.3717004747154204,0.0013228597610398206,8
2352,2383,model3,-0.8384391204568867,0.16156087954311316,0.5783359008629257,0.4458607412119726,-1.5793159606507468,0.002130108519657556,-0.4027116538810681,-0.5945604164919478,0.0020343357532780675,8
2352,2880,model3,-0.5923345419757063,0.40766545802429377,0.11698601659575568,0.5012318843512673,-0.35003899431730984,0.0015745786921583095,0.01682220635986659,-0.1417536303253189,0.0015489324444100127,4
2352,2881,model3,-0.6045014795364073,0.3954985204635926,0.01050435844746821,0.5464126568806665,1.5820591231156391,0.0010833532529702444,-0.4290852270658629,-0.035634717293891505,0.0010863640663949673,10
2352,2884,model2,-0.5274563854245569,0.472543614575443,0.001,1.3838193046521885,-2.8998140941179567,0.0007567899256908697,-0.3826604988534021,-0.0013076267974841064,0.0007448242668947992,13
2352,2892,model3,-0.5886301539660337,0.41136984603396637,0.09439891952813008,0.9994113582922696,-0.42868148631041625,0.0012751690683793335,-0.5139299856136982,-0.12957002340081117,0.001269202049792693,0
2352,3702,model1,-0.5491085501183277,0.4508914498816722,0.7107909833160276,0.3202813348461472,0.00016298346274650803,0.0017267562967164382,-0.01277756225941689,0.05429267934697556,0.0016274461951736596,8
2352,5522,model3,0.4400556015525041,0.559944398447496,0.005766573039401443,0.5089822743046243,-3.115220545622853,0.0014084710382296882,0.08407467740100635,1.1485610824025254,0.0013864924275924324,3
2352,5871,model1,0.0,0.0,0.7932685812846118,0.2618558453549981,0.00014603913888334484,0.002048587728736916,-0.2254677883354923,0.0,0.001921861879151019,11
2352,6285,model3,-0.7971019042741178,0.20289809572588222,0.1599443509432387,1.214669098767606,-1.2616330692323907,0.0016643416462360245,-0.6615505964736477,-0.4799008525405922,0.0016525314332487414,13
2352,6505,model3,-0.7588699832792416,-0.24113001672075848,0.5953563962713556,0.575552202110951,-3.0094764073640183,0.001883437413561832,-0.28433077804125984,-1.0905602230612341,0.0018202440846670095,8
2352,9917,model3,0.4547538611316086,0.5452461388683914,0.025232926149580958,0.6412687524158978,-3.6167409803298174,0.0012351132380253285,-0.22348965475153704,1.2646558866484283,0.0012093631690609534,3
2356,2610,model3,0.2942805438272068,0.7057194561727932,0.2544118837050301,0.3388556139790568,2.9317520191643016,0.0012616538205224642,-0.1090867870493738,1.0758242935318567,0.0011971754148179619,8
2356,2883,model3,-0.18222464196791985,0.8177753580320801,0.2350259866933745,2.040105043727085,1.39677811196818,0.0012532676649650053,-0.12542624267991134,0.5095576306006614,0.0012340917909666193,17
2360,3682,model3,0.42617493880223256,0.5738250611977674,0.15101802475734702,0.4821120219654994,3.3685061269983545,0.0013129148291981662,0.42503300836226027,1.1840176095452735,0.0012747295652387376,0
2360,5522,model3,-0.2599608676058778,0.7400391323941222,0.08757799330349766,0.29271966695460466,1.5292463043288251,0.0010121520205780474,-0.047183273513692864,0.5696738523587584,0.0009564773146651644,24
2382,2449,model3,-0.6130795324570802,0.3869204675429198,0.11820112873856407,1.3165107825590108,-1.2818427307721565,0.0004962454721898025,0.24946628119839906,-0.42862403017285927,0.00048353015943656446,14
2382,2883,model3,-0.4876824286824869,0.5123175713175131,0.09400506616041014,1.290286384030086,-0.9513591322561522,0.0008524511645757839,-0.1215126946904796,-0.26532493641444843,0.0008514696819435735,24
2382,2884,model3,0.1052700975079261,0.8947299024920738,0.08412180061089945,0.8022335505191532,3.1349517023859788,0.0008145737704060169,-0.04490029442897615,1.1240418078962995,0.000817396939563797,24
2382,3682,model3,-0.7050493333762118,0.29495066662378827,0.11074919808412498,0.9228001739801952,-2.335301463183701,0.0006404469747202767,0.19407936830246528,-0.7434793363785428,0.0006342021707124231,24
2383,2610,model3,0.2105714912817674,0.7894285087182327,0.5140629777106902,0.2071807502067264,3.106465378585172,0.0015740016750580318,1.2550116269684104,1.1236665633981093,0.0014207226344733206,13
2383,2880,model3,-0.2433906638536959,0.7566093361463042,0.7215603904276691,0.8469435935311269,1.2015687088013935,0.0011086562292446766,-0.35799378912708785,0.47310820420985394,0.0011104068526177748,17
2383,2884,model3,-0.015957933640765202,0.9840420663592349,0.5742102468160596,0.7921102107349867,2.801061179103251,0.0009147483634593113,-0.332981930199625,1.045059001393569,0.0009188345402964693,0
2409,2449,model3,-0.24779122974283674,0.7522087702571633,0.1285770660276842,0.5959518352437803,1.8581574458121397,0.0010307615296407207,0.07316364110351159,0.659831673482666,0.0009926807644487204,16
2409,2884,model3,0.025125959606550115,0.9748740403934499,0.123425090250284,0.8027767879045271,2.9486912516724813,0.0008997246034684636,-0.030438647410528444,1.082325245399378,0.0009024433542730928,0
2409,3481,model3,-0.27563765980865446,0.7243623401913455,0.1191285547987408,0.9712374217233928,1.1729201895790409,0.0009092381160215688,0.2773510174821953,0.4567946910676792,0.0009004959193079652,17
2409,9910,model3,0.3655404869789488,0.6344595130210513,0.11063615852078716,0.3934341068657135,4.3712071439804925,0.0014626224255562448,-0.33360555696007704,1.4160683472557571,0.001502794309450655,24
2449,2881,model3,-0.4394559813087089,-0.5605440186912911,0.010739070742479224,0.13871216848432313,-3.555164222596953,0.0014810492072694606,0.6885782360807899,-1.3149525706904492,0.0012482835213701148,24
2449,2883,model3,-0.2722352811386177,0.7277647188613824,0.008432900849050491,0.9405685449650744,0.7475269685689102,0.0013540586930492545,-0.4521111788945032,0.306587466656769,0.0013560566750108248,16
2449,2884,model3,0.009339229288482586,0.9906607707115174,0.009329094932707713,0.7749335485674548,2.9595173997754225,0.000937146159465992,-0.2386942547695176,1.0854804529709077,0.0009418594967878436,0
2449,2912,model3,-0.3727665664011792,0.6272334335988209,0.02565019733727892,0.2849348184841316,1.9486516178723168,0.001295385535519453,0.7451264224618053,0.6097513327606789,0.0012170379615978474,24
2449,3481,model3,-0.5001976468058115,0.4998023531941886,0.025780141272146784,0.8832136005794656,-0.4445198881207277,0.0008620547108184012,0.4564020987942818,-0.09804817702500576,0.0008350936670609082,5
2449,3682,model3,-0.6309588654852161,0.3690411345147839,0.01429175892215635,0.5915694640024411,-1.110091674169997,0.001112036021096151,-0.4005926586946528,-0.40315798124520275,0.0011234869531004726,15
2449,3702,model3,0.0,0.0,0.008607411283646116,0.21113369450174,0.6310884599643972,0.00110180992822188,-0.2515240277507926,0.0,0.0010868419916521411,11
2449,4958,model3,0.8476796355528502,0.1523203644471498,0.5433463435058035,0.43829373084760986,3.540000205517892,0.0012298028110748786,-0.15832644108060154,1.2600109086550062,0.0011690598583929495,8
2449,5522,model3,-0.5992913687224499,-0.40070863127755,0.008959940274026891,0.2363922769714043,3.4907526229224506,0.0010717694806227224,-0.2218986159550272,-1.2391989100804883,0.0010812665801999855,10
2449,6116,model3,0.20054516778018913,0.799454832219811,0.006183829337940934,0.19848459736653665,2.2489244086450904,0.0012340336482569558,-0.2244650230379609,0.7466619671601454,0.0011865021945837886,4
2449,6505,model3,0.7902113606563455,0.20978863934365458,0.5451057568305756,0.33345032135548996,-3.5162115262733056,0.0012206909413886176,-0.04930156384066935,1.2600870594003795,0.0011566372202737605,13
2610,2880,model3,0.47000313690871415,0.5299968630912859,0.1504313968777759,0.34974913957554954,2.892152089367324,0.001204282248351371,1.2729034592638475,1.0626040400107124,0.0011051620219711322,5
2610,2883,model3,0.27574287947530846,0.7242571205246916,0.006392756551265843,1.5580751814919285,2.5323599153147893,0.0011779274001174436,0.08137469714067418,0.9236998788914356,0.001174752056566059,16
2610,2884,model3,-0.06055276593626414,0.9394472340637359,0.01553994071419534,0.7626267102660776,2.4882754679895567,0.0008711692038703799,0.03705808506618831,0.9547039714669009,0.0008682948964996508,0
2610,2892,model3,0.5369449829859142,0.46305501701408586,0.05573712395364163,0.6058548995147555,2.904807315982364,0.0010282946549955382,-0.5826029609508828,1.066906988825507,0.0010044939810221068,11
2610,3702,model3,-0.15278118922652012,0.8472188107734799,0.005632579888744033,0.22158325848132693,2.8979831513882406,0.0010999752740860583,0.016288259465757564,0.9459355703755168,0.0011381339356295536,24
2610,9917,model3,-0.3666319351637373,0.6333680648362627,0.034305863617778085,0.5244604117019032,1.7082288316365195,0.0006600042621961548,-0.3827432774582787,0.5669844020760563,0.0006481610122941209,12
2801,2883,model3,0.29889784036319655,-0.7011021596368034,0.08043266872019876,2.1730099164208982,0.7984773698291904,0.001097840347447732,0.031648524620902806,-0.2922090708795598,0.0010929074419204308,24
2801,2884,model3,0.09065183090595023,0.9093481690940498,0.08363503504329002,0.920628192881162,2.952802289284678,0.0007982506806972329,0.15714793337543864,1.0830673669585649,0.0007945642739052381,13
2801,2892,model3,-0.5232474961185487,0.4767525038814514,0.12705450798277645,1.2861761649012813,-0.10898327660020704,0.0007230722169387957,-0.006146822398583321,-0.04554483028114456,0.0007257827274018854,11
2618,2883,model3,0.08722839503318384,0.9127716049668163,0.3651748429171399,0.8014973282570333,2.5109394661451407,0.0015615340564782663,-0.2656489930184444,0.8987726419637454,0.001547845018793072,24
2881,2883,model1,-0.37155960661734105,0.628440393382659,0.7529189800676103,0.8520720279721751,-6.953818394127195e-06,0.0011669411690090536,-0.16075289590105493,0.02899959747339769,0.0011622200257820296,4
2881,2912,model3,0.0,0.0,0.024971296068229724,0.3215525327618316,4.594020590178858,0.0009203930103740007,-0.4044926517656299,0.0,0.0009060463325556524,5
2881,3481,model3,-0.6297962711200497,0.3702037288799503,0.015051282217059453,0.4551314058667661,-1.3825104187710258,0.0008526079248876162,-0.3929991838528064,-0.5058969860576135,0.0008419368960891527,24
2883,2892,model3,-0.6987073951804856,0.30129260481951436,0.09271704469095393,1.9438836282964167,-0.9260915330368698,0.0011498226227001716,-0.02758206602565684,-0.28494371385106665,0.0011458273890897694,16
2883,3481,model1,-0.5348539530667439,0.465146046933256,0.8343816393124733,0.7104501421724494,8.58830537174467e-07,0.0011793941407086887,0.12102917568111138,0.0040857141866254085,0.0011667869149169573,15
2883,5522,model3,-0.5563850527912866,-0.4436149472087134,0.008411907523780496,1.510449572122893,-2.8774552534789164,0.0010599309960925107,0.17452003837874872,-1.05610725491177,0.0010517073224123492,24
2883,5871,model1,0.0,0.0,0.8110532579497587,0.4602096682252509,4.397452982422667e-05,0.0014741465231249173,0.2893558607337539,0.0,0.0014229524517188005,13
2883,6116,model1,-0.43976914260419675,0.5602308573958033,0.8329881503645289,0.40957230651337295,1.961418173871632e-05,0.0011623696202465695,-0.012538185998150816,-0.030406919493646867,0.0011587947334621602,11
2883,6285,model3,-0.8790667616520944,0.12093323834790554,0.1636163606893581,1.5337996011389678,-1.6285387378368938,0.001458892895606524,0.01726071360441396,-0.5907037234359427,0.0014501415622506315,4
2883,6505,model3,-0.8460044248093634,-0.15399557519063653,0.6064596841212966,1.2049129595674166,-2.6778606034094263,0.0014441994943187627,0.16252052220659113,-0.9630552511103792,0.0014170325587996085,9
2883,9917,model3,0.5003560190347686,0.49964398096523155,0.02787125742353404,2.1939781708785118,-3.32326948422414,0.0009018750745421113,-0.06144958114925174,1.1896853857311986,0.0008912209083062338,0
