stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1314,model3,-0.22452710073076085,0.7754728992692391,0.08749173620884537,0.1971331103834395,0.5582610645461082,0.002990580909315109,0.7098967511073409,0.3427036177809082,0.002765422083125177,24
1227,1605,model3,-0.16051664097377896,0.8394833590262211,0.10658791853765616,0.2473366449469176,1.0719545294701107,0.0008807356324247394,-0.1040566394794756,0.39722760020689346,0.0008722327498393531,0
1227,2002,model3,0.23745330403394002,0.7625466959660598,0.11862349633298805,0.555862993678216,3.50202722528942,0.001009033481938426,-0.4025706732782995,1.2476059533931352,0.0009833517367439837,5
1227,2409,model3,-0.5344681825666904,0.4655318174333096,0.1414313745341541,0.4279782592408163,-0.991333152202466,0.0010375051103195582,-0.6114139348488818,-0.3200226984110331,0.0010271770256272746,24
1227,2888,model3,0.0,0.0,0.3077034592035279,0.055899633421921086,-0.885788876651535,0.0015479554451674849,1.5811878895783018,0.0,0.0010086894106227182,3
1227,2915,model3,-0.05917757820713931,0.9408224217928607,0.11109241401334907,0.3079429230832064,3.6300188263187296,0.0009745166552175672,0.1121257089387597,1.2834854902368693,0.0009616388633739203,24
1227,5880,model3,-0.1577222197431704,0.8422777802568296,0.10903771234051704,0.7319890221732953,1.6187115697426897,0.0014481849480107243,-0.08026228618432649,0.6321085220104323,0.0014492862172300405,0
1227,6176,model3,-0.43479501520006264,0.5652049847999374,0.10761105701228822,0.3267418465129539,0.9237407990099772,0.0023083523371847155,0.8703456284283593,0.23107060970465168,0.0023145758282074216,4
1314,1504,model2,-0.3823576486430527,-0.6176423513569473,0.001,0.374470115330148,-2.9671228539357504,0.0014672101306569248,-0.8654522025661452,-1.0769764878958625,0.0013581191140291965,3
1314,1605,model3,-0.4716654082359241,0.5283345917640759,0.027524665832367283,0.2532925459983603,0.4303520120490049,0.00147788087562998,-0.06011924880782956,-0.010930513159908287,0.0013542978878778814,0
1314,2105,model1,-0.6413969399492216,0.3586030600507784,0.9171775425070124,0.2416777288486872,-0.00018568389993321035,0.0023881282117936627,-0.1120906369000952,-0.03711760618751203,0.0022701595575001622,8
1314,2303,model3,-0.34583400972274986,0.6541659902772502,0.005393702482631007,0.6403454160318914,0.8478274974503592,0.0013810149844015911,0.5429615488255448,0.3286465645568021,0.0013753010636162984,9
1314,2311,model3,-0.9181940719941833,-0.08180592800581658,0.017335363942300643,0.16733772043892586,-1.511168608204921,0.0037356226888563726,-0.6030313242844925,-0.9058682471246128,0.0031539245145916907,24
1314,2324,model3,0.0,0.0,0.0022299807371705177,0.08015498783099465,1.444743413203606,0.002434102650938604,-1.1304193559998774,0.0,0.0017145349762314932,3
1314,2337,model3,-0.5466907565838052,0.4533092434161948,0.04729767781940631,0.3579835129754997,-0.7043772114580821,0.0020933193922360272,0.2756609963029161,-0.17093484521810828,0.0020629293526156526,12
1314,2353,model3,-0.46546300958225056,0.5345369904177495,0.003739134931543905,1.2147611514639975,0.36578429971368176,0.0013310289151905392,-0.04110277468871789,0.16293208176655455,0.0013354772397507794,5
1314,2449,model1,-0.5800387694684356,0.4199612305315644,0.9654917552850376,0.15946815418075416,-0.0003591833427983371,0.002794321973096888,-0.40024371044953055,-0.00341918275091209,0.002573532251788729,3
1314,2884,model3,-0.557365844835446,0.44263415516455396,0.015341081133727385,0.2162751087462922,-1.0408305484888027,0.002970223459934464,-0.3973606121914005,0.002301202431556219,0.0026861513957316713,4
1314,2888,model1,-0.4880567822486762,0.5119432177513238,0.8000934457333913,0.3684702952047512,-0.00014556899904292505,0.0017071924515360461,-0.557483814956812,-0.0037271451706125474,0.001716412996888365,24
1314,2915,model3,-0.6430107489140017,0.35698925108599827,0.006041525663847343,0.4770802776967196,2.567048797171797,0.000947638867921824,0.2708895428524992,-0.03886448027213701,0.0009317685052715336,0
1314,3673,model3,0.0,0.0,0.1567640748776696,0.1974959373303854,-2.51010401979716,0.003898644719894203,-0.39863739010192795,0.0,0.003653149065974943,0
1314,4904,model3,0.2963147465028802,0.7036852534971197,0.0041361576583200535,0.3785502970612538,-3.66901185135462,0.00112936568463851,0.0916415816730622,1.280235070972677,0.001121817724816729,4
1314,5264,model1,-0.546584024039366,0.45341597596063404,0.8749214627339182,0.4198782620931869,-0.00026775981373083457,0.0022156595168577285,-0.16029533097988075,0.2802416076790167,0.002073850191673375,9
1314,5880,model2,0.011693612082051032,-0.988306387917949,0.001,0.6040771483138695,-2.7885383350246205,0.0018007177001370031,-0.19962008890110128,-1.00444535638924,0.0018232061176841254,0
1314,6269,model3,0.0,0.0,0.1844451526193292,0.21180317139174,-1.2020592907242669,0.0033233531793067546,-0.7656648955686896,0.0,0.002934611817948794,0
1303,1314,model3,-0.3575344700764015,0.6424655299235985,0.012890878873075778,0.19325583447254652,0.3839938254635293,0.0028426668848858428,0.499369507188385,0.038000373324400365,0.0025026825043882057,24
1303,1326,model3,-0.868343813588193,0.131656186411807,0.4803152155928828,0.3984474084812692,-3.2283598326524734,0.0008863237627378028,-0.4037534641295665,-1.0701904397846003,0.0008919874449859004,18
1303,1504,model3,-0.4879791243706902,-0.5120208756293099,0.014223408759325788,0.21531434306355346,3.892900148856511,0.0009975504194009116,-1.230046595817408,-1.3273119763345889,0.0009994683719336751,24
1303,2301,model3,0.5558855926248177,0.4441144073751822,0.023899896773599768,0.3009035295883419,4.019951202294647,0.0008414269358672342,0.2996424722063878,1.3836846477065108,0.0008166681008316737,8
